Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
335.2533812499999,815421.70140625,763.1633062499998,842.6320687499999,3985470.978925,1603.32063125
338.85259375,753800.4185875,784.9686687499998,1184.83719375,6636196.009668751,2304.89105
320.69468749999993,673834.5741875,688.2639499999999,871.8267437499999,3932900.2289937497,1581.72884375
330.1677499999999,856817.6551937499,743.96841875,901.4091437500001,4243952.58759375,1643.0864000000001
315.00111875000005,777978.24863125,707.8312375,819.5746750000001,3719401.3418624997,1502.2308125
304.94900625,681452.44950625,647.3411624999999,830.48370625,3611816.2361937496,1511.1085624999998
309.06295,642379.31718125,639.2445124999999,855.83674375,3604386.63841875,1538.1523999999997
275.29960625,563625.6431687499,545.22434375,693.7816375,2369842.09751875,1174.42653125
324.71542500000004,720057.3130125001,689.0274624999998,811.1583999999999,3195006.8141937493,1420.3000687499998
341.1915499999999,951020.63285625,831.7500312499998,1013.2491687500002,5526425.7479937505,1926.87793125
345.79133749999994,910786.0898000002,837.2991499999997,1017.95454375,5654200.268287499,2018.0708187500002
340.3390124999999,774025.7476187501,782.3581937499998,1067.3204375,5289400.9524375,2025.3654562499999
303.4625875,661227.120475,649.9516374999998,761.98865625,3220306.5895624994,1416.3955374999998
294.89689375,584926.65038125,586.8510875,658.9192375,1918572.9316125002,1122.5960750000002
311.4951124999999,754303.6603000001,677.1657124999999,775.10728125,3745578.661825,1475.7968750000002
310.15673125,578470.18579375,614.12810625,677.1706937499999,2068613.3120125001,1158.4178125
345.3054937499999,911947.5005312503,823.6533812499997,1050.2498874999999,5388646.1125625,2005.06525
315.14915625000003,622370.1031562499,642.1831562499999,793.1064312499999,3023876.1091125,1412.23415625
293.41047499999996,564701.3213499999,589.4615624999999,617.4918437499999,1945579.8941749998,1116.58020625
308.062375,620992.5774187498,655.5007562499999,1000.778925,5186488.568199999,1861.9767499999998
320.11563750000005,760291.8560687499,683.4783437499999,803.68759375,3486958.9040375007,1429.64286875
306.7691374999999,732989.906975,652.3856624999999,612.8886937499999,2048852.4256937495,1090.09663125
313.6627375,602144.7741249999,644.7936312499999,806.3355749999998,3176016.20034375,1448.18710625
314.14858125,600983.3633937499,658.4393999999999,784.722875,3024981.9709625,1428.8779749999999
355.84344999999985,1007311.8889250001,897.7892249999998,1255.1303062499999,7401297.62375,2468.8563999999997
349.90528125,871712.9574750002,829.2024999999998,1229.8244,6876374.423781251,2373.83305
326.5396499999998,894729.3767875,765.7108374999998,936.5895187500001,4449722.34519375,1734.5028125
336.10591874999983,992416.5866437501,812.5551437499998,951.1375437500001,5353603.6081375005,1778.5240999999999
324.20069375,697509.1625187498,718.929475,1051.5832625,5527031.6520125,1975.22754375
335.7392249999999,814260.2906750002,776.8090749999998,1138.36111875,6236787.4806625,2181.2168625000004
294.89689375000006,584926.65038125,586.8510875,700.9048624999999,2605232.4370125,1218.0645062499998
316.4875374999999,798203.5776624999,705.2207624999999,865.80968125,4003324.30969375,1573.423175
309.06295,642379.31718125,639.2445124999999,744.7738874999998,2752103.3503374998,1326.1121062499997
309.06295,642379.31718125,639.2445124999998,773.0440375000001,3347218.2687937496,1402.5650937500002
321.08732499999996,757969.03460625,710.7698812499998,837.3375375,3648815.1810625,1522.9047624999998
320.60148125,759130.4453375001,697.1241124999998,887.9346499999999,4104356.3754812498,1589.4434437500001
320.60148124999995,759130.4453375001,697.1241124999999,923.0786312500002,3956405.6362125,1645.6587375
320.1156375,760291.85606875,683.4783437499999,734.1407687500001,2767082.5236249994,1315.1728125000002
310.15673125000006,578470.1857937499,614.12810625,615.4857125000001,1688951.6509437503,1035.7365562500001
320.60148125,759130.4453375002,697.1241124999998,918.6129999999999,4008429.0075062504,1665.7017874999997
309.06294999999994,642379.31718125,639.2445124999999,840.80435,3617418.547125,1523.1686625
320.1156375,760291.85606875,683.4783437499998,769.080675,3064154.8822312495,1338.9212875
329.80105624999993,678661.359225,708.2223499999999,808.2156687500001,3405684.69395625,1501.4255375
345.7913374999999,910786.0898000001,837.2991499999998,1040.44038125,5831829.80053125,2061.1106
336.59176249999985,991255.1759125001,826.2009124999998,1172.0394937499998,6635308.068706251,2214.21675625
341.19154999999995,951020.63285625,831.7500312499999,1123.74406875,6514776.5380374985,2176.2369687500004
319.60090625,737743.7055749999,713.3803562499999,1086.7347750000001,5906587.645693749,2065.3175125
335.25338124999996,815421.70140625,763.1633062499999,1036.902325,5297510.801187499,1932.1385249999998
299.01083750000004,545853.51805625,578.7544374999999,639.4256875,1778171.8147875005,1078.460975
306.28329375,734151.3177062501,638.7398937500001,592.6337625,2007268.4647562495,1013.44975625
335.7392249999999,814260.2906750002,776.8090749999998,1069.27841875,5284890.592168751,1997.6299625
343.96711250000004,736114.0260250001,760.6157749999999,1008.9491625000002,4869241.729350001,1912.2679750000002
326.53964999999994,894729.3767875001,765.7108374999999,1071.37189375,5648504.845018749,2032.3935125
300.4972562500001,566078.8470874999,576.1439624999999,737.9781437500001,2322440.38333125,1238.8344
340.7057062499999,952182.0435875,818.1042624999998,1118.084125,6147593.2265312495,2128.1327499999998
345.30549375,911947.5005312499,823.6533812499999,1116.9797812500003,6071126.3978375,2116.647125
304.4631625,682613.8602374998,633.6953937499998,800.3788812500001,3598676.9248812497,1456.0837125000003
300.00361875,716442.6983625,671.7536124999999,817.3068875000001,3657610.6657187496,1483.83713125
325.20126875,718895.9022812501,702.67323125,901.2436062500001,3788938.1564375,1622.0201687499996
345.30549375,911947.50053125,823.6533812499998,1119.06725,5912293.6266625,2147.4577375
298.01026250000007,524466.7782937499,595.0106812500001,641.7430812499999,2507807.5534437504,1177.98793125
313.17689375000003,603306.18485625,631.1478625,709.2101625,2557459.00355625,1275.386425
309.06294999999994,642379.3171812498,639.2445124999999,727.64073125,2996381.42843125,1356.69499375
304.55636874999993,597317.9890874999,624.83523125,620.8795,2151076.4582249997,1132.0390875
331.13943749999993,854494.83373125,771.2599562499998,1172.8516000000002,6119350.86099375,2186.08154375
316.09489999999994,714069.1172437497,682.7148312500001,839.4265875,3525715.8118124995,1515.92886875
293.410475,564701.3213499998,589.4615624999999,594.0020562499999,2159575.8872187505,1092.9813249999997
308.57710625,643540.7279124999,625.5987437499999,699.307,2837362.4259874998,1233.829025
345.7913374999998,910786.0898000001,837.2991499999998,1200.3401062500002,6817973.3561562495,2324.9158562500006
331.13943749999993,854494.83373125,771.2599562499998,1034.437575,4929638.8330375,1930.3398375
329.65301874999994,834269.5047,773.8704312499998,1155.33919375,6623070.147962499,2190.02174375
320.69468749999993,673834.5741875,688.2639499999998,825.11081875,3799817.9177999995,1512.4170187500001
325.68711249999996,717734.4915500002,716.3189999999997,907.06481875,4357916.99915625,1725.9691562500002
324.715425,720057.3130125002,689.0274625,896.87715625,3956412.5837875,1596.8873999999998
336.59176249999985,991255.1759125001,826.2009124999998,988.2563000000001,5220607.36778125,1896.56906875
330.65359374999997,855656.2444625002,757.6141874999998,1040.358375,5101864.6124312505,1935.6736125
340.33901249999997,774025.7476187501,782.3581937499998,1127.4185062499998,5954162.651787499,2146.54638125
345.30549374999987,911947.5005312503,823.6533812499998,1113.7157750000001,6139164.68963125,2125.5769124999997
336.5917624999999,991255.1759125,826.2009124999998,1002.4867812499999,5314997.72275,1926.3451000000002
320.4534437499999,914738.5908124999,762.7721937499999,965.2652937500001,5039152.46339375,1808.0214499999997
341.1915499999999,951020.63285625,831.7500312499998,1140.2756187500001,6545283.88120625,2183.18615625
329.65301874999994,834269.5047,773.8704312499999,985.497825,5279850.609475001,1881.906
311.00926874999993,755465.07103125,663.5199437499999,674.8117249999999,2365872.79580625,1192.56539375
311.00926875,755465.0710312498,663.51994375,810.7907,3806339.7904499997,1445.2998125000001
315.00111875,777978.24863125,707.8312374999998,904.52776875,4636399.947225,1707.01684375
324.71542500000004,720057.3130125002,689.0274624999998,842.288275,3531104.2529312493,1495.0099687499999
309.06295000000006,642379.31718125,639.2445124999998,774.25366875,3428326.082106251,1388.60204375
321.54722499999997,850829.4594249999,737.6557875,803.02035,4044108.3447124995,1480.4472687500001
323.71485,698670.57325,705.2837062499998,923.5421875,4355004.02795,1716.7434187499998
355.8434499999999,1007311.888925,897.7892249999999,1282.71045625,7392698.905168751,2522.4335125000002
340.70570624999993,952182.0435875001,818.1042624999998,1055.01501875,5686712.9541375,1980.8741937499997
325.20126875,718895.90228125,702.67323125,923.3803375,4107588.4451,1672.6222687499999
345.30549374999987,911947.5005312499,823.6533812499998,1076.2262875000001,5602763.714056249,2003.0268
339.8531687499999,775187.1583500002,768.7124249999998,1083.31258125,5889296.28798125,2086.1939875000003
302.1693499999999,773224.45003125,646.8365437499999,726.281375,2909461.81495,1260.7031875
286.6649125,539938.308725,531.4055125,628.2502187499999,1766351.0756750004,1024.11408125
310.063525,663766.05694375,622.98826875,544.6801125,1219811.423025,877.7083374999999
296.3243875,552329.64743125,569.38965625,585.3989687500001,1993780.7249562503,1035.7236687500001
306.0427875,617543.31811875,622.2247562499999,637.39206875,2220745.75694375,1092.29010625
314.17746875,624692.9246187501,614.8916187499999,698.37328125,2159047.9358562506,1179.5928812499997
331.13943749999993,854494.8337312503,771.2599562499998,951.0525750000002,5185417.1318375,1793.6040624999998
340.3390124999999,774025.7476187501,782.3581937499998,969.2938375,4951627.259099999,1874.86760625
310.06352499999997,663766.05694375,622.98826875,627.861875,2049631.4602125,1075.12804375
320.1156375,760291.85606875,683.4783437499999,746.4486875,2590578.40828125,1304.5967999999998
341.19154999999995,951020.6328562502,831.7500312499998,998.8204125000001,5544919.404918751,1920.71219375
341.19154999999984,951020.6328562503,831.7500312499998,1142.1506937500003,6304682.466543749,2186.0257187499997
310.54936875,662604.6462124999,636.6340375,643.8448875,2366090.1225062497,1106.3882624999999
314.6633125,623531.5138875,628.5373874999999,681.1430250000001,2324709.5330250002,1189.98950625
325.6871125,717734.49155,716.3189999999998,1033.4170375,4747698.6086875,1885.5897624999998
335.2533812499999,815421.70140625,763.1633062499999,920.3861312500001,4465688.639175,1708.222625
293.41047499999996,564701.32135,589.4615624999999,802.7401624999999,3330030.4029375,1457.6392687499997
301.443,657777.861175,616.6756374999999,811.8644,3502883.6574750002,1407.56996875
319.60090625,737743.705575,713.3803562499997,844.45641875,4018165.29068125,1563.9961999999998
299.01083750000004,545853.51805625,578.7544374999999,714.7283125,2495306.66346875,1238.5521124999998
315.00111874999993,777978.24863125,707.8312374999998,955.5762750000001,5217300.328081249,1824.36593125
319.62979375,761453.2668000001,669.832575,815.3875625000001,3533169.0007375004,1414.10303125
300.83096875,597390.975525,583.7989375,599.62988125,1824558.3718312504,984.1494499999999
320.6014812499999,759130.4453375001,697.1241124999998,929.8789125,4009792.216625,1647.99075625
329.65301874999994,834269.5047,773.8704312499998,1182.59175,6772704.860968751,2257.4115
360.4432374999999,967077.3458687502,903.3383437499998,1348.0361125,8106759.604256249,2648.4565500000003
304.46316249999995,682613.8602374999,633.6953937499999,676.5547750000001,2378490.489625,1180.29073125
316.00169374999996,799364.9883937499,691.5749937499999,796.1164375,3251387.65853125,1401.31195
308.57710625,643540.7279124999,625.5987437499999,772.5267624999999,3320483.15146875,1423.8423750000002
294.89689375000006,584926.65038125,586.8510875,753.4041874999998,2718970.0986937494,1309.5289812499998
321.0873249999999,757969.0346062499,710.7698812499999,873.83985625,3979701.140975,1609.897175
324.715425,720057.3130125,689.0274625,716.84373125,2612573.665575,1260.0839
349.90528125,871712.9574750002,829.2025,1193.14136875,6391071.486275,2268.77936875
335.2533812499999,815421.7014062501,763.1633062499998,964.84606875,5011565.389575,1815.19803125
315.00111875,777978.2486312501,707.8312374999999,965.38680625,4876412.80123125,1770.29748125
335.7392249999999,814260.2906749999,776.8090749999999,1058.65815,5554200.498075,2023.6488562499999
340.7057062499999,952182.0435874999,818.1042624999998,941.232075,4916024.6490687495,1786.5936000000002
335.7392249999999,814260.2906750002,776.8090749999998,1053.91770625,5318864.136093751,2031.135925
311.49511249999995,754303.6602999999,677.1657124999999,765.68916875,3485244.8962375,1386.21525625
315.60905625,715230.527975,669.0690624999999,661.2536687500001,2734262.9044375,1196.11681875
289.90446875,541026.7330187499,558.7960374999999,504.69616250000007,1505210.9525687501,821.63598125
308.57710625,643540.7279124998,625.5987437499998,728.3029875,2672884.0443687495,1276.55789375
326.53964999999994,894729.3767875,765.7108374999998,913.4994437500001,4770322.921606249,1698.22746875
320.4534437499999,914738.5908124998,762.7721937499999,906.1680875,4723821.0118375,1754.4099000000003
335.7392249999999,814260.2906750002,776.8090749999999,999.9923124999999,4940894.27218125,1911.6798437500001
341.1915499999999,951020.6328562502,831.7500312499998,1145.5525812500002,6240752.94615625,2196.33698125
330.7467999999999,770360.3733125,748.754025,1049.1876312499999,5340060.4156125,1968.86019375
309.54879374999996,641217.90645,652.8902812499999,880.3896624999999,3731501.0927625005,1578.98951875
319.11506249999996,738905.1163062501,699.7345874999999,835.0337625,3702871.5799,1529.5158749999998
304.46316249999995,682613.8602374999,633.6953937499999,650.0749125,2375384.35059375,1150.7558249999997
309.06295,642379.31718125,639.2445124999998,636.8379,2550780.49835,1160.28305
305.55694375,618704.72885,608.5789874999999,722.40786875,2685925.18446875,1234.7334999999998
351.2436624999998,1047546.4319812501,892.2401062499998,1278.8242125,7922579.0580124995,2472.20599375
341.1915499999999,951020.63285625,831.7500312499998,1066.018725,5960595.0835437495,2062.5824562499997
320.60148124999995,759130.4453375001,697.1241124999999,810.5977375000001,3651372.9192437506,1472.5752687500003
341.1915499999999,951020.6328562499,831.7500312499998,1180.8625937500003,6851337.842912501,2253.9701187500004
345.7913374999999,910786.0898000003,837.2991499999997,1233.7319062499998,6919798.904750001,2358.4522749999996
351.2436624999998,1047546.43198125,892.2401062499998,1297.0987625,7807677.786106249,2487.83259375
339.85316875,775187.1583500002,768.7124249999998,1082.2062375,5743736.160518751,2078.2734687499997
325.68711249999996,717734.4915500002,716.3189999999998,982.7652,4845389.0354875,1835.9988749999998
306.0427875,617543.31811875,622.2247562499999,710.08268125,2617060.14283125,1248.2997875
285.17849375000003,519712.97969375,534.0159875,679.7119937499999,2041418.8664999998,1145.6830625
326.5396499999999,894729.3767875,765.7108374999998,996.407725,5152711.867868749,1842.70259375
345.7913374999999,910786.0898000002,837.2991499999998,1068.08975625,6080340.5889125,2084.2298875
309.06295,642379.31718125,639.2445124999998,635.601325,2260739.39170625,1112.49561875
304.94900624999997,681452.44950625,647.3411624999998,899.3873999999997,4098115.6779124993,1617.4943312500002
350.39112499999993,870551.5467437499,842.8482687499999,1147.4878875000002,6363619.26089375,2259.35430625
329.80105625,678661.359225,708.2223499999998,823.81478125,3384885.9902187497,1507.783975
301.31681249999997,596229.56479375,597.44470625,550.02665625,1743407.3877749997,962.3598749999999
305.55694374999996,618704.72885,608.5789874999999,752.27641875,3004697.9209125005,1349.8363937500003
351.2436624999998,1047546.43198125,892.2401062499997,1201.78015625,7208563.6663999995,2320.2558062499998
319.1150624999999,738905.1163062501,699.7345874999999,946.9431375000001,5039192.977406251,1786.18615625
314.5152749999999,779139.6593625,694.1854687499999,815.93561875,3957896.9269499998,1508.28501875
304.4631625,682613.8602374999,633.6953937499998,691.3265625,2375341.5156312496,1184.34498125
314.51527500000003,779139.6593625001,694.1854687499999,954.1769312499998,4556528.767331249,1724.1168624999998
309.06294999999994,642379.31718125,639.2445124999998,725.6804374999999,2874014.9677749993,1293.5684062499997
323.71485,698670.5732499999,705.2837062499998,822.83226875,3864734.326262499,1536.2203
319.6297937499999,761453.2668000001,669.8325749999999,574.781525,1422283.5623375003,938.089575
319.11506249999996,738905.11630625,699.7345875,866.2064687499999,4406184.683999999,1621.57095625
315.14915625,622370.1031562501,642.1831562499998,669.0988062499999,2044643.3509249997,1156.7609562500002
313.17689375000003,603306.18485625,631.1478624999999,726.89236875,2592732.93554375,1307.51513125
310.54936875,662604.6462125,636.6340375,845.9798875000002,3359052.6633625003,1473.58099375
324.20069374999997,697509.1625187498,718.929475,988.71043125,4770251.11535,1859.895075
311.368925,692755.3639187501,657.93478125,758.88273125,3406621.6032312503,1389.06090625
329.80105625,678661.359225,708.2223499999999,952.93290625,4327498.028131249,1759.229725
339.36732499999994,776348.5690812501,755.0666562499999,980.2310499999999,4665790.0443375,1810.2075375
305.55694375,618704.72885,608.5789874999999,642.38043125,1970847.3906625002,1090.78971875
324.22958124999997,721218.7237437501,675.3816937499997,773.43983125,3216071.6240062495,1390.12148125
310.4013312499999,818212.7916875,702.2821187499999,980.9770874999999,5384210.6711625,1823.815925
336.5917624999999,991255.1759125,826.2009124999998,1125.3464875,6340245.091299999,2127.49668125
293.410475,564701.3213499999,589.4615624999999,743.45119375,2833935.1306187497,1307.9316812499999
299.0108375,545853.51805625,578.7544374999999,700.0800062499999,2312324.9933125004,1227.88029375
350.39112499999993,870551.5467437502,842.8482687499996,1148.7450062500002,6358362.319462499,2230.9427187500005
330.16775,856817.6551937499,743.96841875,904.8482687500002,4574800.8563250005,1672.9079187500001
299.0108375,545853.51805625,578.7544375,634.3721375,2096274.90506875,1089.1476624999998
299.95658125,637552.5321437498,619.2861124999998,821.0735374999999,4105211.6177374995,1516.0146125
349.9052812499999,871712.9574750001,829.2024999999998,1232.95458125,6959353.3669125,2399.5466625
325.20126874999994,718895.9022812501,702.6732312499998,842.4343749999999,3964185.588425,1541.8923812499997
310.063525,663766.0569437499,622.9882687500001,677.0252937500001,2286230.78619375,1139.88988125
293.410475,564701.32135,589.4615624999999,671.6917749999999,2670497.2438999997,1194.61653125
355.8434499999999,1007311.888925,897.7892249999999,1282.44596875,7606210.8726125,2530.3763624999992
345.3054937499999,911947.5005312501,823.6533812499998,1123.41021875,5882492.242343751,2124.77675
315.00111874999993,777978.24863125,707.8312374999999,876.4136937499999,4188805.64789375,1625.4811687500003
320.69468750000004,673834.5741874999,688.26395,906.1058625,3959491.6226312495,1684.5092749999997
316.4875375,798203.5776624999,705.2207624999999,904.4059187500001,4092187.6243625004,1612.27938125
324.715425,720057.3130125001,689.0274624999998,791.69049375,2929530.7598062498,1421.51470625
309.06295000000006,642379.31718125,639.2445124999999,691.8866125,2898657.2195,1242.0763749999999
289.46566249999995,621078.3099687501,597.61776875,718.40704375,2938934.8807375,1285.7041937500003
319.62979375000003,761453.2668,669.8325749999999,689.616025,2353036.5056375004,1192.1569375
310.54936875,662604.6462125,636.6340374999999,804.0683812499999,3087564.88185625,1398.7427124999997
315.0011187499999,777978.2486312501,707.8312374999999,868.6183874999999,3802043.80685,1614.999625
320.6014812499999,759130.4453375001,697.1241124999998,836.23311875,3704087.6357687498,1504.077425
296.717025,636464.1078499999,591.8955874999999,548.3825499999999,1280072.6947750002,882.1255
304.46316250000007,682613.8602374999,633.69539375,709.855775,2601080.16675625,1236.01728125
289.46566249999995,621078.30996875,597.61776875,644.5677000000003,2261646.683675,1105.061375
316.09489999999994,714069.11724375,682.71483125,865.15205,4158255.8966124994,1590.026425
310.8830812499999,693916.7746500002,644.2890125,707.8015625000002,2752960.5707,1250.9080187499999
309.06294999999994,642379.31718125,639.2445124999999,778.623775,3347543.2924062493,1407.1083437500001
339.85316875,775187.15835,768.7124249999999,1037.25914375,5226280.21296875,1958.1777687500003
324.20069374999997,697509.16251875,718.9294749999999,1007.5725937500001,5009760.68815,1883.3218
319.60090625,737743.705575,713.38035625,989.7931875,4862469.669187499,1847.3876187500002
311.36892499999993,692755.3639187501,657.9347812499998,778.0058,3036188.4727625,1393.9806187499998
315.60905625000004,715230.527975,669.0690625000001,819.2197625,3744850.4561312497,1454.48938125
309.54879374999996,641217.90645,652.8902812499999,847.6734375,3716131.8688187497,1559.8302374999998
311.368925,692755.3639187502,657.9347812499998,704.21749375,2918629.2374625,1271.8324687499999
320.1156375,760291.85606875,683.4783437499999,637.1154687500001,1988962.542175,1085.1641
304.94900624999997,681452.44950625,647.3411624999999,821.6694875000001,3581714.04863125,1505.10099375
304.4631624999999,682613.8602374999,633.69539375,825.2906624999999,3907270.90964375,1487.5163625
310.0635250000001,663766.05694375,622.9882687499999,763.173475,2770188.95264375,1321.9431375
308.57710625000004,643540.7279124999,625.5987437499999,665.80878125,2300806.5926624993,1158.65611875
310.5493687499999,662604.6462125,636.6340374999999,808.3961124999998,3120259.3759812503,1436.72159375
305.55694374999996,618704.7288500001,608.5789874999999,628.9507625,2077670.827775,1075.2739812500001
314.5152749999999,779139.6593625001,694.1854687499999,768.51974375,3522724.278225,1412.0351687500001
294.50425625,500792.18996249995,564.34515625,664.09044375,2255197.9093312505,1181.0444062499998
326.05380625,895890.7875187501,752.0650687499999,978.54949375,5092042.5324,1841.79460625
309.06295,642379.31718125,639.2445124999999,755.38649375,3107739.9418312497,1354.2684562499996
325.0532312499999,874504.04775625,768.3213124999999,982.9872875,5181844.9047312485,1875.9776437500002
309.54879375,641217.9064499999,652.8902812499999,913.2320062499999,4474774.92818125,1702.7626500000001
311.0352125,661443.23548125,650.2798062499999,947.5143874999998,4103344.9796812506,1699.17059375
345.7913374999999,910786.0898000001,837.2991499999998,1091.1671312500002,5585239.679868749,2053.45275625
320.11563749999993,760291.8560687501,683.47834375,730.6972562500001,2686362.14635,1284.009725
316.0016937499999,799364.9883937498,691.57499375,849.6652437500001,3999050.5490625002,1568.5727812500002
283.35836250000006,468175.5222249999,528.9714875,688.5065250000001,2574331.7274562498,1212.1743000000001
279.41355,524552.51084375,537.12769375,550.96980625,1391399.2669687497,898.5703312500002
300.83096874999995,597390.9755250001,583.7989374999999,593.6940249999999,1718600.2826124998,1014.62656875
309.06294999999994,642379.31718125,639.2445124999998,831.9153187500001,3497966.9254062492,1510.71436875
320.60148124999995,759130.4453375001,697.1241125,816.8786812500002,3225703.78699375,1487.1723562500001
325.20126874999994,718895.90228125,702.67323125,771.0081187499999,3576752.977525,1441.3393125000002
310.54936875,662604.6462124999,636.6340374999999,802.8104687500002,3154065.1074625,1410.837725
305.55694374999996,618704.7288499998,608.5789874999999,751.4702250000001,2864774.1041625,1315.4525500000002
319.60090625000004,737743.7055749998,713.38035625,984.58514375,5072167.3424499985,1855.8742562500001
319.11506249999996,738905.1163062499,699.7345874999997,898.7059562499999,4740306.494299999,1696.3887625
334.25280624999994,794034.96164375,779.4195499999998,1119.46610625,6234305.9997625,2165.0889062500005
319.6009062499999,737743.7055749999,713.3803562499997,892.56840625,4525033.86020625,1720.7851875
345.30549374999987,911947.5005312501,823.6533812499997,1020.9257749999999,5184695.131949998,1915.55295625
325.20126875,718895.9022812501,702.6732312499998,882.2835125,3834610.33060625,1607.6273937499998
316.09489999999994,714069.1172437499,682.71483125,819.3599624999999,3909476.3772124997,1512.87835625
320.6014812499999,759130.4453375,697.1241124999998,769.9633874999998,3195199.5954999994,1385.33540625
324.715425,720057.3130125001,689.0274624999998,728.3920625,2546443.67763125,1269.2722999999999
319.11506249999996,738905.11630625,699.7345874999997,861.8070562500001,4381449.53571875,1633.3108
331.13943749999993,854494.8337312501,771.2599562499998,1112.76099375,6090673.00631875,2120.7745999999997
340.33901249999997,774025.7476187502,782.3581937499998,1026.5611687500002,5444959.0660500005,1949.24596875
324.22958124999997,721218.7237437501,675.38169375,834.0765812499999,3444646.1247562496,1468.6662687499997
310.15673125,578470.18579375,614.12810625,756.049075,2866901.30361875,1329.45163125
309.06294999999994,642379.31718125,639.2445124999999,630.2207374999999,2041966.66453125,1104.9945375
331.1394374999999,854494.8337312501,771.2599562499998,930.4125875,4710439.96665625,1771.0432625000003
305.0711,619866.1395812499,594.9332187499999,574.7224,1400636.97384375,921.32991875
309.06294999999994,642379.31718125,639.2445124999998,820.0149937499998,3721996.39709375,1511.7797312499997
314.515275,779139.6593625,694.1854687499998,841.0836812499999,4170349.9572312497,1599.4012875
315.60905625000004,715230.527975,669.0690625,792.8389437500001,3144846.2827875,1384.1499375
335.34658749999994,730125.83025625,754.30314375,1026.11286875,5183832.451562499,1942.9177937499999
