Generation, Fitness
0,0.8724837303161621
1,0.8724837303161621
2,0.8724837303161621
3,0.8724837303161621
4,0.8724837303161621
5,0.8724837303161621
6,0.8724837303161621
7,0.8724837303161621
8,0.8724837303161621
9,0.8724837303161621
10,0.8724837303161621
11,0.8724837303161621
12,0.8724837303161621
13,0.8724837303161621
14,0.8724837303161621
15,0.8724837303161621
16,0.8724837303161621
17,0.8724837303161621
18,0.8724837303161621
19,0.8724837303161621
20,0.8724837303161621
21,0.8724837303161621
22,0.8724837303161621
23,0.8724837303161621
24,0.8724837303161621
25,0.8724837303161621
26,0.8724837303161621
27,0.8724837303161621
28,0.8724837303161621
29,0.8724837303161621
30,0.8724837303161621
31,0.8724837303161621
32,0.8724837303161621
33,0.8724837303161621
34,0.8724837303161621
35,0.8724837303161621
36,0.8724837303161621
37,0.8724837303161621
38,0.8724837303161621
39,0.8724837303161621
40,0.8724837303161621
41,0.8724837303161621
42,0.8724837303161621
43,0.8724837303161621
44,0.8724837303161621
45,0.8724837303161621
46,0.8724837303161621
47,0.8724837303161621
48,0.8724837303161621
49,0.8724837303161621
50,0.8724837303161621
51,0.8724837303161621
