TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
10.189527016520891,348.5496121477161,15.704780952380938,10.217982507288632,352.07070670554,15.268993294460637
9.65615918367347,325.94507288629745,14.893378425655973,10.111479689018468,361.4640121477159,15.702364042759976
9.505733041788146,319.61637249757024,14.75195043731778,10.05035267249758,360.3624781341109,15.753033527696802
9.41939475218658,316.3202773566566,14.544222060252658,10.014368999028193,362.7038727891151,15.788759475218646
9.27310981535471,309.8050792031097,14.337219241982522,10.005242662779397,365.6763998056367,15.87400048590863
8.545946647230323,279.5626231292515,13.416917881438271,9.998152672497579,390.2228759961122,16.489427210884354
8.326886394557818,270.53963683187584,13.126028862973758,9.997520116618068,394.4377592808556,16.625700777453844
8.091830709426617,261.7565944606412,12.831626141885343,10.024250728862977,405.23374635568524,16.846997084548104
8.022173372206034,259.1156846452868,12.780217006802717,9.969479980563653,402.0749930029153,16.79335286686104
7.957886200194357,256.49406744412056,12.642096987366385,9.989723615160344,407.6193765792034,16.920389310009753
8.173792711370261,264.44456987366374,12.88183566569484,10.043440038872673,402.487414771623,16.869644217687107
6.179441982507297,189.3847989310011,10.600231486880467,10.191473760932935,466.7811028182702,18.06164470359572
6.153973760932942,188.3630465500485,10.514546161321684,10.172494460641406,465.78941341107856,18.05724761904759
6.453134110787172,200.19591875607358,10.889609135082612,10.163751895043733,455.1432536443143,17.917479980563666
7.786527599611274,250.81959659863958,12.431936540330424,10.077509912536458,416.2265158406218,17.065481924198224
7.764746938775511,249.12183206997108,12.402883381924198,10.051815646258511,414.7020314868809,17.02184402332359
6.141879300291546,186.61876200194357,10.525066569484942,10.17125966958211,467.31428221574305,18.056749076773528
6.133396307094257,187.0946630709427,10.534087074829927,10.236108746355685,470.96389543245846,18.173747813411108
6.347906705539351,195.96869718172965,10.725810204081638,10.163219241982521,459.4217201166177,17.948499319727905
7.517539261418857,240.34354091350818,12.143921574344029,10.118974732750255,426.400163556851,17.235306511175896
6.3017207968901845,194.43058551992206,10.670021282798844,10.199992031098153,463.2408553935859,17.968858017492714
6.155024101068997,189.45692060252665,10.549009523809508,10.203067638483965,466.4698181729832,18.079551117589865
7.8410980563654045,251.55224314868804,12.506737609329441,10.098692905733719,416.7875249757045,17.083232750242964
6.2390248785228355,191.23347385811468,10.618927210884355,10.227187560738583,467.43742614188534,18.07574227405248
6.026286686103003,181.49091963070939,10.3857029154519,10.224179689018456,473.9790560738586,18.168383187560746
7.344388241010695,232.17766987366372,11.890853352769662,10.089768610301267,429.96006919339135,17.340690962099117
7.348308843537412,232.318186103013,11.918787074829938,10.073230806608366,430.4496415937801,17.33773440233237
7.351655004859073,232.23488415937797,11.965234791059283,10.092193586005834,430.8719130223522,17.37716569484938
7.676923809523799,246.24183712342094,12.307909135082598,10.068394557823135,420.1009473275022,17.16002099125363
7.405418172983478,234.4832578231294,11.94810845481049,10.116773177842578,430.61573799805586,17.41564509232263
6.417364820213799,198.59697473275008,10.831548299319744,10.171156754130221,459.03852001943625,17.93900806608358
7.108827793974736,223.06667677356697,11.64786443148688,10.153368513119528,439.96148862973735,17.534952866861033
5.82139397473274,176.48715014577257,10.166328668610296,10.268637220602525,480.5061771622939,18.313785422740537
7.206128474246847,225.82357434402348,11.751406899902824,10.088197862001945,433.1181728862972,17.443518561710405
7.220072108843528,228.14324907677377,11.752766861030123,10.153124003887275,438.2602347910591,17.488174538386808
