TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9599219259259258,0.7316590000000001,0.8400104074074074,0.591031
0.9695136296296296,0.7214737037037038,0.8479607777777778,0.6244334444444445
0.9656882962962963,0.839312074074074,0.8396717777777779,0.6013066666666667
0.966385888888889,0.7540590740740741,0.8462636666666667,0.6064247407407407
0.9470695185185185,0.7409981481481481,0.840221888888889,0.604429037037037
0.9514812222222223,0.7633654814814816,0.8376936296296296,0.5730098518518518
0.9436422222222222,0.7068887037037037,0.8411730370370372,0.5996110740740741
0.9700009629629631,0.772866,0.8481671111111112,0.639311962962963
0.9688853703703705,0.8088333333333332,0.8378734814814813,0.624297037037037
0.9534864814814813,0.730049925925926,0.8285414814814814,0.5730520740740741
0.9582557777777778,0.8191824814814814,0.8194269259259259,0.5903980740740741
0.9577262962962962,0.7862253333333334,0.8362682962962964,0.5985707777777778
0.9495800000000001,0.8297618148148148,0.8243923703703705,0.570053925925926
0.9447327037037037,0.6124401851851853,0.7896295185185184,0.42221081481481487
0.9546031481481483,0.8061521111111111,0.837814148148148,0.6663068888888888
0.9589805185185185,0.816147111111111,0.826507962962963,0.5855633333333333
0.9567937777777777,0.7542793703703703,0.8388688888888889,0.608802
0.9493441851851853,0.7487702962962965,0.8168597777777777,0.565109925925926
0.9519674074074074,0.7739994444444444,0.8337806666666666,0.5749397777777777
0.9435862222222221,0.7197370370370371,0.8333648518518517,0.5733269259259258
0.9280248148148148,0.7148845185185186,0.8106007037037037,0.49677762962962957
0.9709596296296297,0.8166232222222222,0.8365725185185184,0.6433568888888888
0.9585302962962963,0.823103037037037,0.8323955555555556,0.5779964074074073
0.9773456666666668,0.8883426666666667,0.8405145555555557,0.6335470000000001
0.9679754074074075,0.8503912222222222,0.8465742222222223,0.6444062592592593
0.9621621851851851,0.830355148148148,0.8322207777777777,0.6141281111111112
0.9617587407407407,0.882642,0.8335867407407407,0.6142398148148147
0.9392787777777778,0.7561922592592593,0.8279842222222222,0.5885020740740741
0.9477886296296297,0.7157403703703703,0.8337727407407407,0.5810893703703703
0.9460770370370369,0.7540595185185185,0.8331501111111111,0.5724094074074074
0.9594317037037037,0.8208507407407408,0.8100950740740741,0.593042111111111
0.9456064074074075,0.7972573333333334,0.8063809259259258,0.4989268518518518
0.9604342222222223,0.805266148148148,0.8332807037037037,0.5951471481481482
0.9628053703703705,0.7595444074074074,0.8188613703703703,0.5170237407407408
0.9606031851851852,0.7698817037037038,0.8235686296296296,0.56611
0.9562458888888888,0.8423884074074074,0.8377474444444444,0.6192605185185185
0.9523897407407409,0.8195798148148149,0.8265967777777777,0.5143050740740741
0.9533276666666666,0.8357053333333333,0.8163940370370371,0.5541341851851852
0.9581294814814814,0.7356967407407405,0.8350790000000001,0.6306767407407408
0.9413028888888889,0.7089019629629628,0.8040768518518518,0.479805111111111
0.9575745185185185,0.836377,0.8221574444444444,0.5938314074074074
0.9638326666666667,0.7889302222222222,0.8395798148148148,0.6032234814814814
0.9597445925925927,0.8282538148148149,0.8406381481481481,0.6239685925925926
0.9776940000000001,0.8905318148148147,0.8416087037037037,0.6178136296296296
