Generation, Fitness
0,0.6901341676712036
1,0.6901341676712036
2,0.6901341676712036
3,0.6901341676712036
4,0.6901341676712036
5,0.6901341676712036
6,0.6901341676712036
7,0.6901341676712036
8,0.6901341676712036
9,0.6901341676712036
10,0.6901341676712036
11,0.6901341676712036
12,0.6901341676712036
13,0.6901341676712036
14,0.6901341676712036
15,0.6901341676712036
16,0.6901341676712036
17,0.6901341676712036
18,0.6901341676712036
19,0.6901341676712036
20,0.6901341676712036
21,0.6901341676712036
22,0.6901341676712036
23,0.6901341676712036
24,0.6901341676712036
25,0.6901341676712036
26,0.6901341676712036
27,0.6901341676712036
28,0.6901341676712036
29,0.6901341676712036
30,0.6901341676712036
31,0.6901341676712036
