Generation, Fitness
0,0.8235105872154236
1,0.8235105872154236
2,0.8235105872154236
3,0.8235105872154236
4,0.8235105872154236
5,0.8235105872154236
6,0.8235105872154236
7,0.8235105872154236
8,0.8235105872154236
9,0.8235105872154236
10,0.8235105872154236
11,0.8235105872154236
12,0.8235105872154236
13,0.8235105872154236
14,0.8235105872154236
15,0.8235105872154236
16,0.8235105872154236
17,0.8235105872154236
18,0.8235105872154236
19,0.8235105872154236
20,0.8235105872154236
21,0.8235105872154236
22,0.8235105872154236
23,0.8235105872154236
24,0.8235105872154236
25,0.8235105872154236
26,0.8235105872154236
27,0.8235105872154236
28,0.8235105872154236
29,0.8235105872154236
30,0.8235105872154236
31,0.8235105872154236
