Generation, Fitness
0,0.8090455532073975
1,0.8230487108230591
2,0.8230487108230591
3,0.8230487108230591
4,0.8230487108230591
5,0.8230487108230591
6,0.8230487108230591
7,0.8230487108230591
8,0.8230487108230591
9,0.8230487108230591
10,0.8230487108230591
11,0.8230487108230591
12,0.8230487108230591
13,0.8230487108230591
14,0.8230487108230591
15,0.8230487108230591
16,0.8230487108230591
17,0.8230487108230591
18,0.8230487108230591
19,0.8230487108230591
20,0.8230487108230591
21,0.8230487108230591
22,0.8230487108230591
23,0.8230487108230591
24,0.8230487108230591
25,0.8230487108230591
26,0.8230487108230591
27,0.8230487108230591
28,0.8230487108230591
29,0.8230487108230591
30,0.8230487108230591
31,0.8230487108230591
32,0.8230487108230591
