Generation, Fitness
0,0.8127622604370117
1,0.8223108649253845
2,0.8223108649253845
3,0.8223108649253845
4,0.8223108649253845
5,0.8223108649253845
6,0.8223108649253845
7,0.8223108649253845
8,0.8223108649253845
9,0.8223108649253845
10,0.8223108649253845
11,0.8223108649253845
12,0.8223108649253845
13,0.8223108649253845
14,0.8223108649253845
15,0.8223108649253845
16,0.8223108649253845
17,0.8223108649253845
18,0.8223108649253845
19,0.8223108649253845
20,0.8223108649253845
21,0.8223108649253845
22,0.8223108649253845
23,0.8223108649253845
24,0.8223108649253845
25,0.8223108649253845
26,0.8223108649253845
27,0.8223108649253845
28,0.8223108649253845
29,0.8223108649253845
30,0.8223108649253845
31,0.8223108649253845
32,0.8223108649253845
