Generation, Fitness
0,0.8227047324180603
1,0.8227047324180603
2,0.8227047324180603
3,0.8227047324180603
4,0.8227047324180603
5,0.8227047324180603
6,0.8227047324180603
7,0.8227047324180603
8,0.8227047324180603
9,0.8227047324180603
10,0.8227047324180603
11,0.8227047324180603
12,0.8227047324180603
13,0.8227047324180603
14,0.8227047324180603
15,0.8227047324180603
16,0.8227047324180603
17,0.8227047324180603
18,0.8227047324180603
19,0.8227047324180603
20,0.8227047324180603
21,0.8227047324180603
22,0.8227047324180603
23,0.8227047324180603
24,0.8227047324180603
25,0.8227047324180603
26,0.8227047324180603
27,0.8227047324180603
28,0.8227047324180603
29,0.8227047324180603
30,0.8227047324180603
31,0.8227047324180603
