Generation, Fitness
0,0.8201545476913452
1,0.8201545476913452
2,0.8201545476913452
3,0.8201545476913452
4,0.8201545476913452
5,0.8201545476913452
6,0.8201545476913452
7,0.8201545476913452
8,0.8201545476913452
9,0.8201545476913452
10,0.8201545476913452
11,0.8201545476913452
12,0.8201545476913452
13,0.8201545476913452
14,0.8201545476913452
15,0.8201545476913452
16,0.8201545476913452
17,0.8201545476913452
18,0.8201545476913452
19,0.8201545476913452
20,0.8201545476913452
21,0.8201545476913452
22,0.8201545476913452
23,0.8201545476913452
24,0.8201545476913452
25,0.8201545476913452
26,0.8201545476913452
27,0.8201545476913452
28,0.8201545476913452
29,0.8201545476913452
30,0.8201545476913452
31,0.8201545476913452
