Generation, Fitness
0,0.6333692073822021
1,0.6333692073822021
2,0.6333692073822021
3,0.6333692073822021
4,0.6402329206466675
5,0.6402329206466675
6,0.6402329206466675
7,0.6402329206466675
8,0.6402329206466675
9,0.6402329206466675
10,0.6402329206466675
11,0.6402329206466675
12,0.6486466526985168
13,0.6486466526985168
14,0.6486466526985168
15,0.6486466526985168
16,0.6486466526985168
17,0.6486466526985168
18,0.6486466526985168
19,0.6486466526985168
20,0.6486466526985168
21,0.6486466526985168
22,0.6486466526985168
23,0.6486466526985168
24,0.6486466526985168
25,0.6486466526985168
26,0.6486466526985168
27,0.6486466526985168
28,0.6486466526985168
29,0.6486466526985168
30,0.6486466526985168
31,0.6486466526985168
32,0.6486466526985168
33,0.6486466526985168
34,0.6486466526985168
35,0.6486466526985168
36,0.6486466526985168
37,0.6486466526985168
38,0.6486466526985168
39,0.6486466526985168
40,0.6486466526985168
41,0.6486466526985168
42,0.6486466526985168
43,0.6486466526985168
44,0.6486466526985168
45,0.6486466526985168
46,0.6486466526985168
47,0.6486466526985168
48,0.6486466526985168
49,0.6486466526985168
50,0.6486466526985168
51,0.6486466526985168
52,0.6486466526985168
53,0.6486466526985168
54,0.6486466526985168
55,0.6486466526985168
56,0.6486466526985168
57,0.6486466526985168
58,0.6486466526985168
59,0.6486466526985168
60,0.6486466526985168
61,0.6486466526985168
62,0.6486466526985168
63,0.6486466526985168
