Generation, Fitness
0,0.6402829885482788
1,0.6402829885482788
2,0.6402829885482788
3,0.6402829885482788
4,0.6402829885482788
5,0.6402829885482788
6,0.6402829885482788
7,0.6402829885482788
8,0.6402829885482788
9,0.6402829885482788
10,0.6402829885482788
11,0.6402829885482788
12,0.6402829885482788
13,0.6402829885482788
14,0.6402829885482788
15,0.6402829885482788
16,0.6402829885482788
17,0.6402829885482788
18,0.6402829885482788
19,0.6402829885482788
20,0.6402829885482788
21,0.6402829885482788
22,0.6402829885482788
23,0.6402829885482788
24,0.6402829885482788
25,0.6402829885482788
26,0.6402829885482788
27,0.6402829885482788
28,0.6402829885482788
29,0.6402829885482788
30,0.6402829885482788
31,0.6402829885482788
32,0.6402829885482788
33,0.6402829885482788
34,0.6402829885482788
35,0.6402829885482788
36,0.6402829885482788
37,0.6402829885482788
38,0.6402829885482788
39,0.6402829885482788
40,0.6402829885482788
41,0.6402829885482788
42,0.6402829885482788
43,0.6402829885482788
44,0.6402829885482788
45,0.6402829885482788
46,0.6402829885482788
47,0.6402829885482788
48,0.6402829885482788
49,0.6402829885482788
50,0.6402829885482788
51,0.6402829885482788
