Generation, Fitness
0,0.6280688047409058
1,0.6327689290046692
2,0.6461055278778076
3,0.6461055278778076
4,0.6461055278778076
5,0.6461055278778076
6,0.6461055278778076
7,0.6461055278778076
8,0.6461055278778076
9,0.6461055278778076
10,0.6461055278778076
11,0.6461055278778076
12,0.6461055278778076
13,0.6461055278778076
14,0.6461055278778076
15,0.6461055278778076
16,0.6461055278778076
17,0.6461055278778076
18,0.6461055278778076
19,0.6461055278778076
20,0.6461055278778076
21,0.6461055278778076
22,0.6461055278778076
23,0.6461055278778076
24,0.6461055278778076
25,0.6461055278778076
26,0.6461055278778076
27,0.6474971175193787
28,0.6474971175193787
29,0.6474971175193787
30,0.6474971175193787
31,0.6474971175193787
32,0.6474971175193787
33,0.6474971175193787
34,0.6474971175193787
35,0.6474971175193787
36,0.6474971175193787
37,0.6474971175193787
38,0.6474971175193787
39,0.6474971175193787
40,0.6474971175193787
41,0.6474971175193787
42,0.6474971175193787
43,0.6474971175193787
44,0.6474971175193787
45,0.6474971175193787
46,0.6474971175193787
47,0.6474971175193787
48,0.6474971175193787
49,0.6474971175193787
50,0.6474971175193787
51,0.6474971175193787
52,0.6506446599960327
53,0.6506446599960327
54,0.6506446599960327
55,0.6506446599960327
56,0.6506446599960327
57,0.6506446599960327
58,0.6506446599960327
59,0.6506446599960327
60,0.6506446599960327
61,0.6506446599960327
62,0.6506446599960327
63,0.6506446599960327
64,0.6506446599960327
65,0.6506446599960327
66,0.6506446599960327
67,0.6506446599960327
68,0.6506446599960327
69,0.6506446599960327
70,0.6506446599960327
71,0.6506446599960327
72,0.6506446599960327
73,0.6506446599960327
74,0.6506446599960327
75,0.6506446599960327
76,0.6506446599960327
77,0.6506446599960327
78,0.6506446599960327
79,0.6506446599960327
80,0.6506446599960327
81,0.6506446599960327
82,0.6506446599960327
83,0.6506446599960327
84,0.6506446599960327
85,0.6506446599960327
86,0.6506446599960327
87,0.6506446599960327
88,0.6506446599960327
89,0.6506446599960327
90,0.6506446599960327
91,0.6506446599960327
92,0.6506446599960327
93,0.6506446599960327
94,0.6506446599960327
95,0.6506446599960327
96,0.6506446599960327
97,0.6506446599960327
98,0.6506446599960327
99,0.6506446599960327
100,0.6506446599960327
101,0.6506446599960327
102,0.6506446599960327
103,0.6506446599960327
