Generation, Fitness
0,0.6461657285690308
1,0.6461657285690308
2,0.6461657285690308
3,0.6461657285690308
4,0.6461657285690308
5,0.6461657285690308
6,0.6461657285690308
7,0.6461657285690308
8,0.6461657285690308
9,0.6461657285690308
10,0.6461657285690308
11,0.6461657285690308
12,0.6461657285690308
13,0.6461657285690308
14,0.6461657285690308
15,0.6461657285690308
16,0.6461657285690308
17,0.6461657285690308
18,0.6461657285690308
19,0.6461657285690308
20,0.6461657285690308
21,0.6461657285690308
22,0.6461657285690308
23,0.6461657285690308
24,0.6461657285690308
25,0.6461657285690308
26,0.6461657285690308
27,0.6461657285690308
28,0.6461657285690308
29,0.6461657285690308
30,0.6461657285690308
31,0.6461657285690308
32,0.6461657285690308
33,0.6461657285690308
34,0.6461657285690308
35,0.6461657285690308
36,0.6461657285690308
37,0.6461657285690308
38,0.6461657285690308
39,0.6461657285690308
40,0.6461657285690308
41,0.6461657285690308
42,0.6461657285690308
43,0.6461657285690308
44,0.6461657285690308
45,0.6461657285690308
46,0.6461657285690308
47,0.6461657285690308
48,0.6461657285690308
49,0.6461657285690308
50,0.6461657285690308
51,0.6461657285690308
