Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.6555897142857142,0.3395717142857143,0.3379722857142857,0.30416671428571435
0.6143994285714287,0.2994092857142857,0.4038762857142858,0.30416671428571435
0.6417308571428572,0.3247692142857143,0.39011121428571427,0.30416671428571435
0.7441461428571429,0.34130657142857146,0.33084528571428573,0.30416671428571435
0.727991142857143,0.3559615,0.29875421428571425,0.30416671428571435
0.6555897142857142,0.3395717142857143,0.3808946428571428,0.30416671428571435
0.6329374999999999,0.34252485714285713,0.3800392142857144,0.30416671428571435
0.7922132142857145,0.3525284285714286,0.2930795714285714,0.30416671428571435
0.7395534285714287,0.3619415714285714,0.3095887142857143,0.30416671428571435
0.5890710714285714,0.33418235714285716,0.37260599999999994,0.30416671428571435
0.6554245,0.3332224999999999,0.35770257142857137,0.30416671428571435
0.7750233571428573,0.3478403571428571,0.30728357142857143,0.30416671428571435
0.8690877857142859,0.33159807142857145,0.3334251428571429,0.30416671428571435
0.5373596428571429,0.31399042857142856,0.38029971428571424,0.30416671428571435
0.6085575,0.34769285714285714,0.34766221428571426,0.30416671428571435
0.6143994285714287,0.2994092857142857,0.3902185,0.30416671428571435
0.6451585714285715,0.3654854285714285,0.32029699999999994,0.30416671428571435
0.6971139285714286,0.34942771428571434,0.34792000000000006,0.30416671428571435
0.6969487142857143,0.3430785,0.3154045714285714,0.30416671428571435
0.6925212142857143,0.3700627142857143,0.3066450714285715,0.30416671428571435
0.6554245000000002,0.33322250000000003,0.3585249999999999,0.30416671428571435
0.7026219285714286,0.33145057142857137,0.3493862142857143,0.30416671428571435
0.7448505714285716,0.34795114285714285,0.3041941428571429,0.30416671428571435
0.7225287857142858,0.36360271428571433,0.2934664285714285,0.30416671428571435
0.769561,0.3554815714285714,0.3065631428571428,0.30416671428571435
0.6115580714285714,0.32488,0.38073949999999995,0.30416671428571435
0.48937421428571426,0.2924695714285714,0.38638135714285715,0.30416671428571435
0.752536357142857,0.35714271428571426,0.33175199999999994,0.30416671428571435
0.7271215,0.3429677142857143,0.3150825,0.30416671428571435
0.7169012142857144,0.3648947142857143,0.30778042857142845,0.30416671428571435
0.6923560000000001,0.3637134999999999,0.35751357142857143,0.30416671428571435
0.6923560000000001,0.36371349999999997,0.32419664285714284,0.30416671428571435
0.6555897142857142,0.3395717142857143,0.38259385714285715,0.30416671428571435
0.6671063571428572,0.3558877142857143,0.3776044285714285,0.30416671428571435
0.6671063571428572,0.35588771428571425,0.33444199999999996,0.30416671428571435
0.7225287857142858,0.3636027142857143,0.3031025,0.30416671428571435
0.8222207857142857,0.34606842857142855,0.2934434285714285,0.30416671428571435
0.6555897142857142,0.3395717142857143,0.37747164285714285,0.30416671428571435
0.6855972857142857,0.3331117142857143,0.3842092142857143,0.30416671428571435
0.7026219285714286,0.3314505714285714,0.30095185714285716,0.30416671428571435
0.6117232857142857,0.33122921428571434,0.39330492857142846,0.30416671428571435
0.6329374999999999,0.34252485714285713,0.39702285714285723,0.30416671428571435
0.6587555,0.3231080714285714,0.39626157142857144,0.30416671428571435
0.6255821428571428,0.3460317142857143,0.39049542857142855,0.30416671428571435
0.6971139285714286,0.34942771428571434,0.3310974285714286,0.30416671428571435
0.7026219285714286,0.3314505714285714,0.3070318571428571,0.30416671428571435
0.7525363571428573,0.35714271428571426,0.30530907142857144,0.30416671428571435
0.6274295000000001,0.360502,0.33737192857142856,0.30416671428571435
0.6444541428571429,0.35884085714285713,0.3553737142857143,0.30416671428571435
0.6800892857142857,0.35108885714285715,0.33626757142857144,0.30416671428571435
0.6329374999999999,0.34252485714285713,0.3718117857142857,0.30416671428571435
0.7450157857142857,0.35430035714285707,0.3029662857142857,0.30416671428571435
0.8692530000000002,0.33794728571428573,0.2970574285714286,0.30416671428571435
0.7922132142857145,0.3525284285714286,0.29649385714285714,0.30416671428571435
0.7281563571428571,0.3623107142857143,0.2991511428571429,0.30416671428571435
0.6978183571428571,0.3560722857142858,0.33696335714285713,0.30416671428571435
0.6753313571428572,0.36537464285714283,0.3584583571428571,0.30416671428571435
0.6329374999999999,0.34252485714285713,0.39121892857142854,0.30416671428571435
0.6075226428571429,0.3283498571428571,0.4043557857142857,0.30416671428571435
0.7751885714285714,0.35418957142857144,0.2984762142857143,0.30416671428571435
0.7214939285714286,0.3442597142857143,0.3005595,0.30416671428571435
0.6811241428571427,0.37043185714285715,0.2988879285714286,0.30416671428571435
0.8220555714285716,0.3397192142857143,0.2990792142857143,0.30416671428571435
0.7223635714285715,0.3572535,0.3290959285714286,0.30416671428571435
0.6925212142857143,0.3700627142857143,0.33376592857142856,0.30416671428571435
0.6329374999999999,0.34252485714285713,0.35068007142857144,0.30416671428571435
0.6075226428571429,0.3283498571428571,0.3925845,0.30416671428571435
0.6085575,0.3476928571428571,0.3311697142857143,0.30416671428571435
0.6500817142857143,0.35754885714285717,0.32070278571428573,0.30416671428571435
0.7922132142857145,0.3525284285714286,0.2981431428571429,0.30416671428571435
0.7451809999999999,0.36064957142857146,0.30640464285714286,0.30416671428571435
0.6800892857142858,0.35108885714285715,0.3694797142857143,0.30416671428571435
0.6809589285714285,0.36408264285714287,0.33396035714285716,0.30416671428571435
0.7223635714285714,0.3572535,0.34125871428571425,0.30416671428571435
0.7751885714285714,0.35418957142857144,0.2929864285714286,0.30416671428571435
0.7150082142857144,0.36076035714285715,0.33283407142857147,0.30416671428571435
0.6385650714285713,0.34123285714285717,0.38236285714285717,0.30416671428571435
0.6971139285714286,0.34942771428571434,0.36957942857142856,0.30416671428571435
0.6855972857142857,0.3331117142857143,0.3302565,0.30416671428571435
0.7750233571428572,0.34784035714285716,0.30492378571428574,0.30416671428571435
0.7055041428571428,0.36526385714285714,0.3065955000000001,0.30416671428571435
0.667976,0.36888150000000003,0.3633284285714286,0.30416671428571435
0.6199089285714284,0.3576596428571429,0.367833,0.30416671428571435
0.8222207857142857,0.34606842857142855,0.30792378571428575,0.30416671428571435
0.7469087857142858,0.3584347142857142,0.3023963571428571,0.30416671428571435
0.6417308571428572,0.32476921428571426,0.3938482857142857,0.30416671428571435
0.6555897142857142,0.3395717142857143,0.382066,0.30416671428571435
0.6361032857142856,0.3260612142857143,0.39646907142857135,0.30416671428571435
0.6555897142857142,0.3395717142857143,0.36408228571428575,0.30416671428571435
0.6143994285714287,0.2994092857142857,0.40154700000000004,0.30416671428571435
0.6329374999999999,0.34252485714285713,0.3552565714285715,0.30416671428571435
0.7469087857142859,0.35843471428571433,0.3395505714285715,0.30416671428571435
0.6811241428571427,0.37043185714285715,0.2960997857142857,0.30416671428571435
0.6454889999999999,0.3781838571428572,0.31044114285714286,0.30416671428571435
0.7450157857142858,0.3543003571428572,0.30996014285714285,0.30416671428571435
0.6887630714285714,0.3166480714285714,0.3924015714285714,0.30416671428571435
0.6855972857142857,0.3331117142857143,0.38338664285714286,0.30416671428571435
0.7922132142857145,0.3525284285714286,0.30060071428571433,0.30416671428571435
0.7922132142857145,0.3525284285714286,0.30156607142857145,0.30416671428571435
0.6330570714285715,0.35921000000000003,0.3722162857142857,0.30416671428571435
0.7026219285714286,0.3314505714285714,0.3833965714285715,0.30416671428571435
0.6753313571428572,0.36537464285714283,0.3344303571428572,0.30416671428571435
0.6499165,0.3511996428571429,0.36288064285714283,0.30416671428571435
0.6587555,0.3231080714285714,0.36408378571428573,0.30416671428571435
0.6555897142857142,0.3395717142857143,0.3803098571428572,0.30416671428571435
0.7451809999999999,0.36064957142857146,0.2971664285714285,0.30416671428571435
0.7922132142857145,0.3525284285714286,0.29881707142857145,0.30416671428571435
0.6500817142857143,0.35754885714285717,0.38203299999999996,0.30416671428571435
0.6490468571428571,0.33820585714285717,0.3468299285714286,0.30416671428571435
0.6969487142857143,0.3430785,0.35070892857142866,0.30416671428571435
0.6555897142857142,0.3395717142857143,0.3599982857142857,0.30416671428571435
0.6117232857142857,0.33122921428571434,0.389417357142857,0.30416671428571435
0.6554245000000002,0.33322250000000003,0.39017035714285714,0.30416671428571435
0.7223635714285715,0.35725350000000006,0.3417249999999999,0.30416671428571435
0.6923560000000001,0.36371349999999997,0.2981129285714285,0.30416671428571435
0.6855972857142857,0.3331117142857143,0.37823142857142855,0.30416671428571435
0.6671063571428572,0.35588771428571425,0.3769859285714286,0.30416671428571435
0.6555897142857142,0.3395717142857143,0.3794200714285715,0.30416671428571435
0.5673672142857143,0.30753042857142854,0.4044383571428572,0.30416671428571435
0.727991142857143,0.3559615,0.34020121428571437,0.30416671428571435
0.6587555,0.32310807142857145,0.31798721428571436,0.30416671428571435
0.6744617142857143,0.35238085714285716,0.34271342857142856,0.30416671428571435
0.6029299285714285,0.34898485714285715,0.34852735714285704,0.30416671428571435
0.6753313571428572,0.36537464285714283,0.3315882142857142,0.30416671428571435
0.6744617142857143,0.35238085714285716,0.3502809285714285,0.30416671428571435
0.7055041428571428,0.36526385714285714,0.3142055714285714,0.30416671428571435
0.7750233571428572,0.34784035714285716,0.31208778571428575,0.30416671428571435
0.6083922857142857,0.34134364285714286,0.3183910714285714,0.30416671428571435
0.5817157142857142,0.33768921428571425,0.3764874285714286,0.30416671428571435
0.7693957857142859,0.3491323571428571,0.33860514285714294,0.30416671428571435
0.8466007857142858,0.34090042857142855,0.31106999999999996,0.30416671428571435
0.8220555714285716,0.3397192142857143,0.30703171428571435,0.30416671428571435
0.6979835714285715,0.3624215,0.3298875714285714,0.30416671428571435
0.6981487857142856,0.3687707142857143,0.3028763571428571,0.30416671428571435
0.6811241428571427,0.37043185714285715,0.2945207142857142,0.30416671428571435
0.6887630714285714,0.3166480714285714,0.3849753571428572,0.30416671428571435
0.6453237857142857,0.37183464285714285,0.34169442857142857,0.30416671428571435
0.6417308571428572,0.3247692142857143,0.39011121428571427,0.30416671428571435
0.6274295000000001,0.360502,0.37734014285714285,0.30416671428571435
0.5843918571428572,0.3058692857142857,0.40061964285714285,0.30416671428571435
0.6500817142857143,0.3575488571428571,0.35151514285714286,0.30416671428571435
0.8220555714285716,0.3397192142857143,0.2968222857142857,0.30416671428571435
0.8222207857142857,0.34606842857142855,0.2980057857142858,0.30416671428571435
0.7695610000000002,0.3554815714285714,0.3132847857142858,0.30416671428571435
0.7469087857142859,0.3584347142857142,0.3103020714285715,0.30416671428571435
0.769561,0.3554815714285714,0.3144633571428571,0.30416671428571435
0.745181,0.36064957142857146,0.2984167142857143,0.30416671428571435
0.6115580714285713,0.32488,0.4014180714285713,0.30416671428571435
0.6075226428571429,0.3283498571428571,0.4085215,0.30416671428571435
0.7751885714285714,0.35418957142857144,0.2987748571428571,0.30416671428571435
0.7055041428571428,0.3652638571428572,0.30005642857142856,0.30416671428571435
0.769561,0.3554815714285714,0.2901198571428571,0.30416671428571435
0.7750233571428573,0.3478403571428572,0.2879920714285714,0.30416671428571435
0.5673672142857143,0.30753042857142854,0.39104907142857154,0.30416671428571435
0.6117232857142857,0.33122921428571434,0.3918537142857143,0.30416671428571435
0.6978183571428572,0.35607228571428573,0.31821692857142864,0.30416671428571435
0.6199089285714285,0.35765964285714286,0.3940142857142857,0.30416671428571435
0.5373596428571429,0.31399042857142856,0.3764638571428572,0.30416671428571435
0.5673672142857143,0.30753042857142854,0.39271864285714286,0.30416671428571435
0.6998765714285715,0.36655585714285716,0.3421456428571429,0.30416671428571435
0.6969487142857144,0.34307849999999995,0.3515777142857142,0.30416671428571435
0.6744617142857142,0.35238085714285716,0.3547847142857143,0.30416671428571435
0.6971139285714285,0.34942771428571434,0.3044842142857143,0.30416671428571435
0.561739642857143,0.3088224285714286,0.409402,0.30416671428571435
0.6200741428571428,0.36400885714285713,0.3880167857142857,0.30416671428571435
0.6417308571428572,0.32476921428571426,0.36719085714285715,0.30416671428571435
0.6799697142857143,0.33440371428571425,0.39525578571428577,0.30416671428571435
0.6923560000000001,0.36371349999999997,0.3667365714285714,0.30416671428571435
0.6500817142857143,0.3575488571428571,0.33991335714285714,0.30416671428571435
0.7995685714285715,0.34902157142857143,0.31043364285714287,0.30416671428571435
0.7225287857142856,0.3636027142857143,0.2959003571428572,0.30416671428571435
0.6117232857142857,0.3312292142857142,0.3852572857142857,0.30416671428571435
0.6075226428571429,0.3283498571428571,0.403029642857143,0.30416671428571435
0.6085575,0.34769285714285714,0.37960685714285713,0.30416671428571435
0.667976,0.3688815,0.33890264285714283,0.30416671428571435
0.6925212142857143,0.3700627142857143,0.30420042857142854,0.30416671428571435
0.6417308571428572,0.32476921428571426,0.3174115714285714,0.30416671428571435
0.7741537142857143,0.33484657142857144,0.3724960714285715,0.30416671428571435
0.6800892857142857,0.3510888571428571,0.2853679285714286,0.30416671428571435
0.7225287857142858,0.3636027142857143,0.3123376428571429,0.30416671428571435
0.7223635714285715,0.3572535,0.31309950000000003,0.30416671428571435
0.6855972857142857,0.3331117142857143,0.37743592857142866,0.30416671428571435
0.7750233571428573,0.34784035714285716,0.32714778571428577,0.30416671428571435
0.6925212142857144,0.3700627142857143,0.3046421428571428,0.30416671428571435
0.6255821428571428,0.3460317142857142,0.3502301428571429,0.30416671428571435
0.7751885714285714,0.35418957142857144,0.29813514285714293,0.30416671428571435
0.7441461428571429,0.34130657142857146,0.3372389285714286,0.30416671428571435
0.6075226428571429,0.3283498571428571,0.3567048571428571,0.30416671428571435
0.6499165000000001,0.3511996428571428,0.38438085714285714,0.30416671428571435
0.6809589285714285,0.36408264285714287,0.3240875714285714,0.30416671428571435
0.7922132142857145,0.3525284285714286,0.30149600000000004,0.30416671428571435
0.6800892857142856,0.3510888571428571,0.32602207142857154,0.30416671428571435
0.6555897142857141,0.3395717142857143,0.35239457142857145,0.30416671428571435
0.5843918571428572,0.3058692857142857,0.4017597142857143,0.30416671428571435
0.6555897142857142,0.3395717142857143,0.34291107142857147,0.30416671428571435
0.6499165,0.3511996428571429,0.3876714285714286,0.30416671428571435
0.6029299285714285,0.34898485714285715,0.3942956428571428,0.30416671428571435
0.5673672142857143,0.30753042857142854,0.4018180714285715,0.30416671428571435
0.6255821428571428,0.3460317142857143,0.39052985714285715,0.30416671428571435
0.6444541428571429,0.3588408571428571,0.3567313571428571,0.30416671428571435
0.6329374999999999,0.34252485714285713,0.3757776428571429,0.30416671428571435
0.5946986428571428,0.33289035714285714,0.3922005714285714,0.30416671428571435
0.6555897142857142,0.3395717142857143,0.37673921428571433,0.30416671428571435
0.6361032857142858,0.3260612142857143,0.37551349999999994,0.30416671428571435
0.6085575,0.34769285714285714,0.3480789285714286,0.30416671428571435
0.6117232857142857,0.33122921428571434,0.38660542857142854,0.30416671428571435
0.5636562142857143,0.3200073571428571,0.37025299999999994,0.30416671428571435
0.7920480000000002,0.34617921428571424,0.31561964285714283,0.30416671428571435
0.7751885714285714,0.35418957142857144,0.30616185714285715,0.30416671428571435
0.6500817142857144,0.35754885714285717,0.35231342857142856,0.30416671428571435
0.6499164999999999,0.3511996428571429,0.35014192857142856,0.30416671428571435
0.5673672142857143,0.30753042857142854,0.40382771428571435,0.30416671428571435
0.6329374999999999,0.34252485714285713,0.3865589285714286,0.30416671428571435
0.6083922857142857,0.3413436428571428,0.3113433571428571,0.30416671428571435
0.5673672142857143,0.30753042857142854,0.40292728571428565,0.30416671428571435
0.7525363571428573,0.3571427142857143,0.2960845,0.30416671428571435
0.7441461428571429,0.3413065714285714,0.3013834285714286,0.30416671428571435
0.7469087857142859,0.3584347142857142,0.31270242857142855,0.30416671428571435
0.7695610000000002,0.3554815714285714,0.3086539285714286,0.30416671428571435
0.6085575,0.3476928571428571,0.37531250000000005,0.30416671428571435
0.6555897142857142,0.3395717142857143,0.37113357142857145,0.30416671428571435
0.6499165,0.35119964285714284,0.39817157142857135,0.30416671428571435
0.6329374999999999,0.34252485714285713,0.33869171428571426,0.30416671428571435
0.6329374999999999,0.34252485714285713,0.37944178571428566,0.30416671428571435
0.6143994285714286,0.2994092857142857,0.3674768571428571,0.30416671428571435
0.7271215,0.3429677142857143,0.3403256428571429,0.30416671428571435
0.727991142857143,0.3559615,0.30972021428571433,0.30416671428571435
0.6329374999999999,0.34252485714285713,0.3826752142857143,0.30416671428571435
0.6385650714285713,0.34123285714285717,0.3780091428571429,0.30416671428571435
0.6385650714285713,0.34123285714285717,0.38236285714285717,0.30416671428571435
0.6329375,0.34252485714285713,0.3891397142857143,0.30416671428571435
0.727991142857143,0.3559615,0.33315321428571426,0.30416671428571435
0.6971139285714286,0.34942771428571434,0.3078392142857143,0.30416671428571435
0.6978183571428572,0.3560722857142857,0.33922050000000004,0.30416671428571435
0.7214939285714287,0.3442597142857142,0.38343078571428574,0.30416671428571435
0.6979835714285715,0.3624215,0.3015185714285714,0.30416671428571435
0.6085575,0.3476928571428571,0.3880980714285714,0.30416671428571435
0.6923560000000001,0.36371349999999997,0.3760837857142857,0.30416671428571435
0.6274295,0.360502,0.3473275714285714,0.30416671428571435
0.6979835714285715,0.36242149999999995,0.3104226428571429,0.30416671428571435
0.5843918571428572,0.3058692857142857,0.3641595714285714,0.30416671428571435
0.6255821428571428,0.3460317142857143,0.34597878571428575,0.30416671428571435
0.6979835714285715,0.3624215,0.31660742857142854,0.30416671428571435
0.7225287857142858,0.3636027142857143,0.3129727857142858,0.30416671428571435
0.6499164999999999,0.3511996428571429,0.29944714285714286,0.30416671428571435
0.6075226428571429,0.3283498571428571,0.3265596428571428,0.30416671428571435
0.6554245,0.33322250000000003,0.31502492857142855,0.30416671428571435
0.7581639285714286,0.3558507142857143,0.2885767857142857,0.30416671428571435
0.7150082142857144,0.36076035714285715,0.2965590714285714,0.30416671428571435
0.7395534285714287,0.3619415714285714,0.30914757142857147,0.30416671428571435
0.7450157857142858,0.3543003571428572,0.30876371428571436,0.30416671428571435
0.5890710714285714,0.33418235714285716,0.37424585714285713,0.30416671428571435
0.5946986428571428,0.33289035714285714,0.38779742857142857,0.30416671428571435
0.6085575,0.34769285714285714,0.3632905714285714,0.30416671428571435
0.6417308571428572,0.3247692142857143,0.37561357142857144,0.30416671428571435
0.6744617142857142,0.35238085714285716,0.3445975,0.30416671428571435
0.7150082142857144,0.36076035714285715,0.31747342857142863,0.30416671428571435
0.6255821428571428,0.3460317142857143,0.35901321428571425,0.30416671428571435
0.6255821428571428,0.3460317142857143,0.3935443571428571,0.30416671428571435
0.7525363571428573,0.35714271428571426,0.302649,0.30416671428571435
0.6555897142857142,0.3395717142857143,0.3025217142857143,0.30416671428571435
0.7695610000000002,0.3554815714285714,0.3109143571428571,0.30416671428571435
0.6555897142857142,0.3395717142857143,0.3415439285714286,0.30416671428571435
0.6454890000000001,0.3781838571428571,0.3080119285714286,0.30416671428571435
0.6979835714285715,0.3624215,0.35802321428571426,0.30416671428571435
0.6971139285714286,0.34942771428571434,0.3746535714285714,0.30416671428571435
0.6507861428571429,0.3641934285714286,0.31839814285714285,0.30416671428571435
0.6143994285714287,0.2994092857142857,0.4038762857142858,0.30416671428571435
0.6500817142857143,0.3575488571428571,0.35030414285714284,0.30416671428571435
0.6329375,0.34252485714285713,0.38260957142857144,0.30416671428571435
0.744146142857143,0.34130657142857146,0.3432754285714285,0.30416671428571435
0.6811241428571427,0.37043185714285715,0.29980528571428566,0.30416671428571435
0.7920480000000002,0.34617921428571435,0.299257,0.30416671428571435
0.7214939285714286,0.3442597142857143,0.32945321428571434,0.30416671428571435
0.6385650714285713,0.34123285714285717,0.37566328571428576,0.30416671428571435
0.5946986428571428,0.33289035714285714,0.39063414285714276,0.30416671428571435
0.6143994285714286,0.2994092857142857,0.39226028571428573,0.30416671428571435
0.6417308571428572,0.32476921428571426,0.36653342857142857,0.30416671428571435
0.7693957857142858,0.3491323571428571,0.30705271428571435,0.30416671428571435
0.6971139285714287,0.34942771428571423,0.3324796428571428,0.30416671428571435
0.7750233571428573,0.34784035714285716,0.2997596428571429,0.30416671428571435
0.6554245,0.33322250000000003,0.3817462142857143,0.30416671428571435
0.5673672142857143,0.30753042857142854,0.402393,0.30416671428571435
