Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9327759473684211,0.039346947368421044,0.07369842105263158,0.056875947368421054
0.9370145789473685,0.03062568421052631,0.0941001052631579,0.056875947368421054
0.9286016315789474,0.04015821052631578,0.08937647368421053,0.056875947368421054
0.9244273157894738,0.04096947368421052,0.10367457894736842,0.056875947368421054
0.9286016315789475,0.040158210526315775,0.0696284736842105,0.056875947368421054
0.9286016315789475,0.04015821052631578,0.07601436842105264,0.056875947368421054
0.8962741578947371,0.05161752631578946,0.0839216842105263,0.056875947368421054
0.9370145789473685,0.0306256842105263,0.06370489473684211,0.056875947368421054
0.9328081052631582,0.03539194736842105,0.09461552631578947,0.056875947368421054
0.9202208421052633,0.04573573684210526,0.10416305263157893,0.056875947368421054
0.9286016315789475,0.04015821052631578,0.10393357894736842,0.056875947368421054
0.9328402631578949,0.031436947368421043,0.10211194736842104,0.056875947368421054
0.9244594736842108,0.03701447368421052,0.07514047368421053,0.056875947368421054
0.9286016315789475,0.040158210526315796,0.08390168421052632,0.056875947368421054
0.9328402631578949,0.031436947368421043,0.1016236842105263,0.056875947368421054
0.810212,0.03620321052631578,0.07073842105263158,0.056875947368421054
0.9370145789473685,0.03062568421052631,0.10578631578947367,0.056875947368421054
0.9327759473684211,0.03934694736842106,0.08146484210526317,0.056875947368421054
0.9202208421052633,0.04573573684210526,0.07161242105263156,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.10652757894736843,0.056875947368421054
0.9286337894736844,0.03620321052631579,0.06565078947368422,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.09507747368421053,0.056875947368421054
0.9004806315789476,0.04685126315789473,0.10002531578947368,0.056875947368421054
0.8765982631578947,0.04482305263157893,0.07848336842105264,0.056875947368421054
0.9244273157894739,0.04096947368421052,0.07844231578947367,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.1005772105263158,0.056875947368421054
0.9005127894736845,0.04289626315789472,0.09850084210526314,0.056875947368421054
0.9411888947368421,0.02981442105263157,0.10053694736842106,0.056875947368421054
0.9411567368421053,0.03376942105263157,0.06248078947368421,0.056875947368421054
0.9243951578947369,0.04492447368421052,0.05846057894736841,0.056875947368421054
0.9202208421052632,0.045735736842105246,0.10140142105263159,0.056875947368421054
0.9286016315789474,0.040158210526315775,0.08800068421052633,0.056875947368421054
0.9243951578947369,0.04492447368421052,0.08328452631578948,0.056875947368421054
0.9130678947368422,0.03650747368421052,0.12224136842105264,0.056875947368421054
0.8963384736842107,0.04370752631578947,0.09515884210526317,0.056875947368421054
0.9328081052631582,0.03539194736842105,0.06471305263157895,0.056875947368421054
0.9244273157894738,0.04096947368421052,0.060722631578947375,0.056875947368421054
0.8679513684210526,0.035493368421052614,0.0850672105263158,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.06442805263157896,0.056875947368421054
0.9286016315789474,0.04015821052631579,0.07882868421052631,0.056875947368421054
0.9088935789473687,0.03731873684210525,0.0760587894736842,0.056875947368421054
0.9046871052631581,0.042084999999999984,0.05935889473684211,0.056875947368421054
0.9328402631578949,0.031436947368421043,0.0937248947368421,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.08070173684210527,0.056875947368421054
0.9411888947368421,0.02981442105263157,0.10192015789473684,0.056875947368421054
0.9005127894736843,0.04289626315789473,0.11169394736842105,0.056875947368421054
0.9244273157894738,0.04096947368421052,0.08303147368421053,0.056875947368421054
0.9411888947368423,0.029814421052631573,0.06901684210526315,0.056875947368421054
0.9286016315789475,0.04015821052631579,0.10178105263157895,0.056875947368421054
0.9244273157894739,0.04096947368421052,0.092429,0.056875947368421054
0.9327759473684213,0.03934694736842105,0.06237642105263157,0.056875947368421054
0.9130678947368422,0.03650747368421051,0.0663738947368421,0.056875947368421054
0.9286337894736844,0.03620321052631579,0.10761763157894735,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.08843673684210525,0.056875947368421054
0.9088614210526315,0.04127373684210525,0.059368315789473686,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.08470842105263159,0.056875947368421054
0.9088935789473684,0.03731873684210526,0.08570826315789473,0.056875947368421054
0.9286016315789475,0.040158210526315775,0.06628542105263156,0.056875947368421054
0.9088935789473684,0.03731873684210525,0.07717463157894737,0.056875947368421054
0.9130678947368422,0.03650747368421052,0.056612052631578945,0.056875947368421054
0.9046871052631579,0.04208499999999999,0.09141615789473684,0.056875947368421054
0.9286016315789475,0.040158210526315775,0.06494447368421052,0.056875947368421054
0.9369824210526315,0.03458068421052631,0.06391615789473684,0.056875947368421054
0.9244273157894738,0.04096947368421052,0.07321368421052632,0.056875947368421054
0.9130678947368422,0.03650747368421052,0.06426231578947368,0.056875947368421054
0.9327759473684211,0.039346947368421044,0.06835742105263158,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.0684513157894737,0.056875947368421054
0.9286016315789474,0.04015821052631578,0.0674096842105263,0.056875947368421054
0.9286016315789475,0.04015821052631577,0.07495284210526315,0.056875947368421054
0.9327759473684211,0.039346947368421044,0.06263852631578948,0.056875947368421054
0.9411888947368421,0.02981442105263157,0.10173373684210525,0.056875947368421054
0.9286016315789474,0.040158210526315775,0.0968671052631579,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.0735418947368421,0.056875947368421054
0.9369824210526315,0.03458068421052631,0.08614257894736842,0.056875947368421054
0.9286337894736844,0.03620321052631578,0.08975457894736842,0.056875947368421054
0.9046871052631579,0.04208499999999999,0.07677247368421054,0.056875947368421054
0.9286016315789475,0.04015821052631578,0.07572442105263157,0.056875947368421054
0.9202530000000002,0.041780736842105266,0.10477242105263157,0.056875947368421054
0.9369824210526315,0.034580684210526305,0.05878021052631579,0.056875947368421054
0.8963384736842107,0.04370752631578947,0.08311226315789473,0.056875947368421054
0.9244273157894736,0.04096947368421052,0.09000605263157894,0.056875947368421054
0.8018312105263159,0.04178073684210526,0.05755915789473685,0.056875947368421054
0.9495053684210526,0.03214689473684209,0.07471889473684211,0.056875947368421054
0.9411888947368421,0.029814421052631573,0.06760778947368422,0.056875947368421054
0.9286016315789474,0.04015821052631579,0.08588968421052633,0.056875947368421054
0.9286337894736844,0.03620321052631579,0.08631515789473684,0.056875947368421054
0.9047192631578949,0.03812999999999999,0.0758391052631579,0.056875947368421054
0.9286337894736844,0.03620321052631578,0.09714368421052631,0.056875947368421054
0.9088935789473684,0.03731873684210525,0.06668105263157895,0.056875947368421054
0.9005127894736843,0.04289626315789473,0.06731357894736842,0.056875947368421054
0.9004806315789475,0.04685126315789473,0.06333210526315788,0.056875947368421054
0.9244273157894736,0.040969473684210514,0.06682068421052631,0.056875947368421054
0.9244273157894738,0.04096947368421052,0.07508642105263158,0.056875947368421054
0.9411888947368423,0.02981442105263158,0.10499084210526315,0.056875947368421054
0.913067894736842,0.03650747368421052,0.0918618947368421,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.09857578947368421,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.05726405263157896,0.056875947368421054
0.9286016315789474,0.040158210526315775,0.07061752631578949,0.056875947368421054
0.9370145789473685,0.03062568421052631,0.06964052631578947,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.08512473684210527,0.056875947368421054
0.9005127894736843,0.04289626315789472,0.0875368947368421,0.056875947368421054
0.9286337894736841,0.03620321052631578,0.10188373684210526,0.056875947368421054
0.9411567368421053,0.033769421052631574,0.0756491052631579,0.056875947368421054
0.9328402631578947,0.031436947368421043,0.10417736842105263,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.10118747368421054,0.056875947368421054
0.9047192631578949,0.03812999999999999,0.11163005263157895,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.06970652631578948,0.056875947368421054
0.9005127894736843,0.04289626315789473,0.10544463157894737,0.056875947368421054
0.9088614210526317,0.041273736842105245,0.11529405263157892,0.056875947368421054
0.9411888947368423,0.02981442105263158,0.10073142105263158,0.056875947368421054
0.9046871052631581,0.042084999999999984,0.060033,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.05721394736842106,0.056875947368421054
0.9046871052631581,0.04208499999999999,0.12461263157894738,0.056875947368421054
0.9088935789473684,0.03731873684210526,0.0767528947368421,0.056875947368421054
0.9244273157894738,0.04096947368421053,0.09987331578947367,0.056875947368421054
0.9286337894736844,0.03620321052631578,0.09906557894736841,0.056875947368421054
0.945363210526316,0.029003157894736842,0.07088768421052631,0.056875947368421054
0.9286016315789475,0.04015821052631579,0.13377368421052632,0.056875947368421054
0.9369824210526315,0.034580684210526305,0.07802442105263158,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.09872473684210525,0.056875947368421054
0.9327759473684211,0.03934694736842105,0.08854200000000001,0.056875947368421054
0.9453632105263159,0.029003157894736842,0.06352731578947368,0.056875947368421054
0.9286337894736844,0.03620321052631578,0.0923428947368421,0.056875947368421054
0.9369824210526317,0.034580684210526305,0.061129578947368424,0.056875947368421054
0.9411567368421054,0.03376942105263157,0.099921,0.056875947368421054
0.9411888947368423,0.029814421052631573,0.09996163157894737,0.056875947368421054
0.9047192631578949,0.03812999999999998,0.08530284210526316,0.056875947368421054
0.9286337894736844,0.03620321052631579,0.10292489473684209,0.056875947368421054
0.9328402631578947,0.031436947368421043,0.10101642105263157,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.10359726315789472,0.056875947368421054
0.9005127894736843,0.04289626315789472,0.088586,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.07420242105263157,0.056875947368421054
0.9369824210526315,0.03458068421052631,0.07297647368421054,0.056875947368421054
0.9047192631578946,0.03812999999999999,0.09383510526315789,0.056875947368421054
0.9411567368421053,0.033769421052631574,0.06502615789473684,0.056875947368421054
0.9328081052631582,0.03539194736842105,0.10076384210526317,0.056875947368421054
0.9286016315789474,0.04015821052631579,0.07489736842105263,0.056875947368421054
0.9286337894736844,0.03620321052631579,0.09720994736842105,0.056875947368421054
0.9244273157894738,0.04096947368421052,0.10604310526315788,0.056875947368421054
0.9328402631578947,0.031436947368421043,0.06739594736842104,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.10841831578947368,0.056875947368421054
0.9088935789473687,0.03731873684210525,0.07815794736842105,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.05902268421052632,0.056875947368421054
0.9286016315789474,0.04015821052631579,0.10586921052631577,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.0802038947368421,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.06183542105263157,0.056875947368421054
0.9005127894736843,0.04289626315789473,0.11181205263157894,0.056875947368421054
0.9286337894736844,0.03620321052631578,0.10070484210526315,0.056875947368421054
0.9369824210526317,0.034580684210526305,0.08003031578947369,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.10202115789473684,0.056875947368421054
0.945363210526316,0.029003157894736842,0.05494542105263158,0.056875947368421054
0.932775947368421,0.039346947368421044,0.09869215789473684,0.056875947368421054
0.9411888947368423,0.029814421052631573,0.0799861052631579,0.056875947368421054
0.9286016315789474,0.040158210526315775,0.07540884210526316,0.056875947368421054
0.9005127894736843,0.04289626315789473,0.08878594736842105,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.0749011052631579,0.056875947368421054
0.810212,0.03620321052631578,0.07822963157894736,0.056875947368421054
0.9243951578947369,0.04492447368421051,0.07702878947368422,0.056875947368421054
0.9369502631578946,0.03853568421052631,0.09891573684210526,0.056875947368421054
0.8807725789473684,0.0440117894736842,0.09951100000000002,0.056875947368421054
0.9286016315789474,0.04015821052631578,0.07932284210526315,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.09535931578947368,0.056875947368421054
0.9286016315789474,0.040158210526315775,0.07280836842105264,0.056875947368421054
0.932775947368421,0.03934694736842105,0.10718268421052632,0.056875947368421054
0.896306315789474,0.04766252631578947,0.09114010526315791,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.09794136842105265,0.056875947368421054
0.9327759473684211,0.03934694736842105,0.059869,0.056875947368421054
0.9244273157894738,0.04096947368421052,0.07338815789473685,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.09093057894736842,0.056875947368421054
0.9369824210526315,0.03458068421052631,0.06828789473684212,0.056875947368421054
0.9286337894736844,0.03620321052631578,0.07255763157894739,0.056875947368421054
0.9411888947368423,0.02981442105263157,0.09758236842105263,0.056875947368421054
0.9130678947368422,0.03650747368421051,0.07169063157894737,0.056875947368421054
0.9286016315789474,0.040158210526315775,0.07248805263157895,0.056875947368421054
0.9328081052631582,0.03539194736842105,0.07140531578947368,0.056875947368421054
0.7976247368421053,0.046547,0.11548605263157896,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.09167215789473686,0.056875947368421054
0.9088935789473684,0.03731873684210525,0.07180536842105263,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.07687284210526317,0.056875947368421054
0.9005449473684213,0.03894126315789473,0.10641736842105265,0.056875947368421054
0.9328402631578947,0.031436947368421043,0.0718548947368421,0.056875947368421054
0.9286016315789475,0.040158210526315775,0.0792546842105263,0.056875947368421054
0.945331052631579,0.03295815789473683,0.07253105263157895,0.056875947368421054
0.9005449473684211,0.03894126315789473,0.05621373684210526,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.10045678947368421,0.056875947368421054
0.9286016315789474,0.04015821052631578,0.0770467894736842,0.056875947368421054
0.9244273157894739,0.04096947368421052,0.06620978947368421,0.056875947368421054
0.9286337894736844,0.03620321052631578,0.10312168421052632,0.056875947368421054
0.9328402631578949,0.031436947368421043,0.09804557894736841,0.056875947368421054
0.9004806315789475,0.04685126315789473,0.082542,0.056875947368421054
0.9046871052631579,0.04208499999999999,0.09878063157894736,0.056875947368421054
0.9370145789473685,0.030625684210526315,0.07101947368421052,0.056875947368421054
0.9286016315789475,0.04015821052631579,0.07713410526315789,0.056875947368421054
0.9286337894736844,0.03620321052631579,0.07756678947368419,0.056875947368421054
0.9328081052631582,0.035391947368421044,0.06666478947368422,0.056875947368421054
0.9369824210526315,0.034580684210526305,0.06967347368421054,0.056875947368421054
0.9286337894736844,0.03620321052631579,0.06764647368421052,0.056875947368421054
0.9286337894736844,0.03620321052631578,0.07254552631578946,0.056875947368421054
0.9005127894736843,0.04289626315789473,0.10838926315789474,0.056875947368421054
0.9370145789473685,0.03062568421052631,0.0746566842105263,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.06562042105263159,0.056875947368421054
0.8963063157894737,0.04766252631578947,0.07828442105263157,0.056875947368421054
0.9243951578947369,0.04492447368421052,0.10200984210526316,0.056875947368421054
0.8018312105263159,0.04178073684210525,0.05739752631578947,0.056875947368421054
0.9088614210526317,0.04127373684210526,0.09104952631578946,0.056875947368421054
0.9286016315789474,0.040158210526315775,0.09555868421052631,0.056875947368421054
0.9244594736842106,0.037014473684210514,0.08932484210526316,0.056875947368421054
0.9202208421052632,0.04573573684210525,0.1028256842105263,0.056875947368421054
0.9243630000000002,0.04887947368421053,0.058413421052631566,0.056875947368421054
0.9286016315789474,0.040158210526315775,0.0608233157894737,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.07010815789473684,0.056875947368421054
0.9244273157894738,0.04096947368421052,0.08270094736842105,0.056875947368421054
0.9244273157894738,0.04096947368421052,0.09293331578947367,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.10816178947368423,0.056875947368421054
0.9411888947368423,0.029814421052631573,0.08542994736842106,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.09411452631578948,0.056875947368421054
0.8765982631578948,0.044823052631578944,0.06193747368421052,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.06661315789473683,0.056875947368421054
0.9286016315789474,0.04015821052631579,0.07022005263157893,0.056875947368421054
0.9005127894736843,0.04289626315789473,0.07664231578947368,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.08799042105263158,0.056875947368421054
0.932775947368421,0.039346947368421044,0.06555515789473684,0.056875947368421054
0.9411888947368421,0.02981442105263157,0.07402042105263158,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.10457373684210527,0.056875947368421054
0.9286016315789474,0.040158210526315775,0.09280610526315788,0.056875947368421054
0.9286337894736844,0.03620321052631579,0.09341010526315788,0.056875947368421054
0.9005449473684211,0.03894126315789473,0.09838557894736842,0.056875947368421054
0.8963063157894737,0.04766252631578947,0.0805878947368421,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.05492968421052631,0.056875947368421054
0.9047192631578949,0.03813,0.12086857894736844,0.056875947368421054
0.9244273157894738,0.04096947368421052,0.0964966842105263,0.056875947368421054
0.8060055263157895,0.04096947368421052,0.09740557894736841,0.056875947368421054
0.9411567368421053,0.03376942105263157,0.07469236842105263,0.056875947368421054
0.9327759473684213,0.03934694736842105,0.062070526315789465,0.056875947368421054
0.9005127894736843,0.04289626315789472,0.0968148947368421,0.056875947368421054
0.9411567368421053,0.03376942105263157,0.07033631578947369,0.056875947368421054
0.9005449473684213,0.038941263157894736,0.11189957894736842,0.056875947368421054
0.9370145789473685,0.030625684210526315,0.0643162105263158,0.056875947368421054
0.9411888947368423,0.029814421052631573,0.07703057894736842,0.056875947368421054
0.9411888947368421,0.029814421052631573,0.08007242105263158,0.056875947368421054
0.9286337894736844,0.03620321052631578,0.07283868421052632,0.056875947368421054
0.9005449473684211,0.03894126315789472,0.13556426315789472,0.056875947368421054
0.9088935789473684,0.03731873684210526,0.09087831578947368,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.09847005263157894,0.056875947368421054
0.8723917894736845,0.04958931578947367,0.09617742105263156,0.056875947368421054
0.9286016315789475,0.040158210526315775,0.07867131578947367,0.056875947368421054
0.9046871052631579,0.042085,0.06563684210526316,0.056875947368421054
0.9046871052631579,0.042084999999999984,0.10052542105263158,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.07921984210526316,0.056875947368421054
0.9244273157894738,0.04096947368421053,0.07608868421052631,0.056875947368421054
0.9286016315789475,0.04015821052631579,0.07656005263157895,0.056875947368421054
0.9286016315789474,0.04015821052631578,0.09349852631578948,0.056875947368421054
0.9328081052631582,0.035391947368421044,0.1324288947368421,0.056875947368421054
0.9370145789473685,0.030625684210526315,0.07461905263157895,0.056875947368421054
0.896274157894737,0.051617526315789475,0.1049912105263158,0.056875947368421054
0.8921320000000001,0.04847378947368421,0.09909142105263158,0.056875947368421054
0.9047192631578949,0.03812999999999999,0.060657263157894735,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.08976415789473684,0.056875947368421054
0.9202208421052632,0.045735736842105246,0.10201863157894736,0.056875947368421054
0.9370145789473685,0.03062568421052631,0.10443794736842105,0.056875947368421054
0.9047192631578949,0.03812999999999999,0.10205863157894739,0.056875947368421054
0.9411567368421054,0.033769421052631574,0.09289321052631579,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.10562326315789472,0.056875947368421054
0.9005127894736843,0.04289626315789472,0.09218531578947368,0.056875947368421054
0.9005127894736843,0.04289626315789472,0.1050101052631579,0.056875947368421054
0.9130678947368422,0.03650747368421052,0.0672751052631579,0.056875947368421054
0.9369824210526315,0.03458068421052631,0.10563294736842103,0.056875947368421054
0.9411888947368423,0.029814421052631573,0.06830263157894736,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.08453557894736842,0.056875947368421054
0.9453632105263159,0.02900315789473683,0.0726581052631579,0.056875947368421054
0.9286337894736841,0.03620321052631578,0.10536768421052632,0.056875947368421054
0.9370145789473685,0.030625684210526315,0.09722905263157894,0.056875947368421054
0.9286016315789475,0.04015821052631578,0.09916157894736843,0.056875947368421054
0.9286016315789474,0.04015821052631578,0.09344657894736842,0.056875947368421054
0.9244273157894738,0.04096947368421052,0.09624605263157895,0.056875947368421054
0.9130678947368422,0.03650747368421052,0.07411557894736842,0.056875947368421054
0.9244594736842106,0.03701447368421052,0.10414578947368422,0.056875947368421054
0.9369824210526315,0.03458068421052631,0.09157878947368421,0.056875947368421054
0.9286016315789475,0.040158210526315775,0.08339252631578947,0.056875947368421054
0.920253,0.04178073684210525,0.09715652631578946,0.056875947368421054
0.8765982631578948,0.04482305263157894,0.10726647368421051,0.056875947368421054
0.9327759473684211,0.03934694736842105,0.07255994736842104,0.056875947368421054
0.9369824210526315,0.034580684210526305,0.0661921052631579,0.056875947368421054
0.9369824210526315,0.03458068421052631,0.08894726315789474,0.056875947368421054
0.9328081052631582,0.03539194736842105,0.07581152631578948,0.056875947368421054
0.9286016315789475,0.040158210526315775,0.081874,0.056875947368421054
0.9286016315789475,0.04015821052631577,0.08439431578947369,0.056875947368421054
0.9369824210526317,0.034580684210526305,0.07375636842105264,0.056875947368421054
0.8963063157894737,0.04766252631578946,0.08268289473684211,0.056875947368421054
0.9411888947368423,0.029814421052631573,0.09128063157894736,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.07422173684210527,0.056875947368421054
0.9088935789473687,0.03731873684210525,0.08001463157894736,0.056875947368421054
0.9411888947368423,0.02981442105263157,0.13422647368421053,0.056875947368421054
0.9244273157894738,0.04096947368421053,0.05863405263157895,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.06681142105263159,0.056875947368421054
0.9202208421052632,0.045735736842105246,0.07769463157894738,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.09344,0.056875947368421054
0.9411888947368421,0.02981442105263157,0.09925057894736843,0.056875947368421054
0.9370145789473685,0.03062568421052631,0.07233805263157896,0.056875947368421054
0.8963063157894737,0.04766252631578947,0.0691592105263158,0.056875947368421054
0.9244273157894738,0.04096947368421052,0.06549431578947368,0.056875947368421054
0.9327759473684211,0.03934694736842105,0.08856821052631579,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.09717815789473686,0.056875947368421054
0.9327759473684211,0.039346947368421044,0.11886884210526316,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.09944747368421053,0.056875947368421054
0.9370145789473685,0.030625684210526315,0.09718621052631579,0.056875947368421054
0.810212,0.03620321052631578,0.07416105263157895,0.056875947368421054
0.9328402631578949,0.031436947368421043,0.06666615789473684,0.056875947368421054
0.9004806315789475,0.04685126315789473,0.08226599999999999,0.056875947368421054
0.8765982631578948,0.044823052631578944,0.07434152631578946,0.056875947368421054
0.9286016315789475,0.04015821052631579,0.06857184210526315,0.056875947368421054
0.9369824210526315,0.0345806842105263,0.08713900000000001,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.07070663157894737,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.09769078947368422,0.056875947368421054
0.9244273157894738,0.04096947368421052,0.0953151052631579,0.056875947368421054
0.9088935789473687,0.03731873684210526,0.10021584210526314,0.056875947368421054
0.932775947368421,0.03934694736842105,0.08611031578947369,0.056875947368421054
0.932775947368421,0.03934694736842105,0.08247147368421053,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.07953131578947366,0.056875947368421054
0.8679513684210526,0.03549336842105262,0.08417363157894737,0.056875947368421054
0.9286337894736844,0.03620321052631579,0.07401610526315791,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.06444063157894737,0.056875947368421054
0.9047192631578949,0.03812999999999999,0.09291399999999998,0.056875947368421054
0.9328081052631582,0.03539194736842105,0.07191815789473685,0.056875947368421054
0.9047192631578949,0.03812999999999998,0.08517878947368422,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.0911167894736842,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.057352105263157885,0.056875947368421054
0.9046871052631581,0.04208499999999999,0.0836791052631579,0.056875947368421054
