Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9046871052631579,0.042085,0.0760888947368421,0.056875947368421054
0.7581443157894737,0.04877805263157893,0.14320015789473686,0.056875947368421054
0.8511254736842105,0.05455842105263157,0.1374472105263158,0.056875947368421054
0.9411567368421053,0.03376942105263157,0.13158363157894737,0.056875947368421054
0.8526515789473685,0.050704842105263145,0.12208736842105262,0.056875947368421054
0.9046549473684211,0.04603999999999999,0.16032405263157898,0.056875947368421054
0.8272752631578948,0.04857521052631578,0.12403184210526316,0.056875947368421054
0.7778845263157895,0.04766252631578947,0.11676726315789476,0.056875947368421054
0.9286016315789475,0.04015821052631578,0.0758615789473684,0.056875947368421054
0.9130678947368422,0.03650747368421052,0.0990527894736842,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.08057700000000001,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.08974563157894737,0.056875947368421054
0.876566105263158,0.04877805263157894,0.16879978947368424,0.056875947368421054
0.9046871052631581,0.042084999999999984,0.06419552631578947,0.056875947368421054
0.9130678947368422,0.03650747368421053,0.15010468421052633,0.056875947368421054
0.9243630000000002,0.048879473684210514,0.12693063157894738,0.056875947368421054
0.6512943684210527,0.047966789473684206,0.15434884210526317,0.056875947368421054
0.9369824210526315,0.03458068421052631,0.07480663157894737,0.056875947368421054
0.9047192631578949,0.03812999999999999,0.13557257894736843,0.056875947368421054
0.9088292631578948,0.045228736842105245,0.15361747368421053,0.056875947368421054
0.8059733684210526,0.04492447368421052,0.1551992105263158,0.056875947368421054
0.8807404210526316,0.047966789473684206,0.14370326315789472,0.056875947368421054
0.8059733684210526,0.04492447368421051,0.13500710526315793,0.056875947368421054
0.7778845263157895,0.04766252631578947,0.1351132631578947,0.056875947368421054
0.932775947368421,0.039346947368421044,0.11339531578947368,0.056875947368421054
0.9004806315789475,0.04685126315789473,0.14893026315789476,0.056875947368421054
0.9004806315789475,0.04685126315789473,0.09817784210526316,0.056875947368421054
0.8807725789473686,0.044011789473684206,0.07459557894736842,0.056875947368421054
0.9046549473684211,0.04603999999999999,0.08416215789473684,0.056875947368421054
0.9047192631578949,0.03812999999999999,0.09972373684210525,0.056875947368421054
0.9046871052631579,0.042085,0.10691484210526317,0.056875947368421054
0.9088614210526317,0.04127373684210525,0.102799,0.056875947368421054
0.9369502631578946,0.038535684210526305,0.10886036842105262,0.056875947368421054
0.8921320000000001,0.04847378947368419,0.12864494736842105,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.0791842105263158,0.056875947368421054
0.8723596315789475,0.05354431578947367,0.12565389473684213,0.056875947368421054
0.6875837368421054,0.04096947368421053,0.16282300000000002,0.056875947368421054
0.9202530000000002,0.04178073684210525,0.1502536315789474,0.056875947368421054
0.9369824210526315,0.034580684210526305,0.11835757894736841,0.056875947368421054
0.8681531578947369,0.05831057894736841,0.16145147368421053,0.056875947368421054
0.6512943684210526,0.04796678947368421,0.1388138947368421,0.056875947368421054
0.9243951578947368,0.04492447368421052,0.08168736842105263,0.056875947368421054
0.9046871052631581,0.042084999999999984,0.1407567368421053,0.056875947368421054
0.8807725789473684,0.044011789473684206,0.1518717894736842,0.056875947368421054
0.9046549473684212,0.04603999999999999,0.13056768421052634,0.056875947368421054
0.7539700000000001,0.049589315789473676,0.12480421052631581,0.056875947368421054
0.8017668947368422,0.04969073684210525,0.13879247368421052,0.056875947368421054
0.6875837368421054,0.04096947368421053,0.13739336842105265,0.056875947368421054
0.9046549473684212,0.04604,0.15317310526315792,0.056875947368421054
0.9243951578947368,0.044924473684210514,0.15259010526315792,0.056875947368421054
0.8143863157894737,0.035391947368421044,0.11216684210526316,0.056875947368421054
0.8060055263157896,0.04096947368421053,0.15738321052631582,0.056875947368421054
0.8059733684210527,0.04492447368421053,0.1361974210526316,0.056875947368421054
0.9088614210526317,0.04127373684210526,0.14919915789473687,0.056875947368421054
0.8807404210526316,0.0479667894736842,0.14373789473684212,0.056875947368421054
0.8143863157894738,0.03539194736842105,0.15551773684210526,0.056875947368421054
0.8807404210526316,0.047966789473684206,0.11487600000000002,0.056875947368421054
0.9370145789473685,0.03062568421052631,0.1031728947368421,0.056875947368421054
0.9453632105263159,0.029003157894736835,0.07045878947368422,0.056875947368421054
0.9286016315789475,0.04015821052631578,0.15561942105263163,0.056875947368421054
0.8101798421052632,0.04015821052631578,0.1234324210526316,0.056875947368421054
0.8059733684210526,0.044924473684210514,0.14715694736842108,0.056875947368421054
0.8553319473684209,0.04979215789473684,0.15068294736842108,0.056875947368421054
0.7976568947368422,0.04259199999999999,0.08558026315789473,0.056875947368421054
0.8060055263157896,0.04096947368421052,0.08200194736842106,0.056875947368421054
0.7779166842105263,0.04370752631578947,0.09847036842105264,0.056875947368421054
0.9046871052631579,0.042084999999999984,0.14053352631578947,0.056875947368421054
0.9327759473684211,0.039346947368421044,0.06631121052631579,0.056875947368421054
0.9088614210526317,0.04127373684210525,0.06964057894736844,0.056875947368421054
0.889121210526316,0.04238926315789472,0.17076952631578948,0.056875947368421054
0.7975925789473685,0.05050199999999999,0.15454957894736843,0.056875947368421054
0.7820588421052633,0.04685126315789473,0.1589401052631579,0.056875947368421054
0.8723596315789475,0.05354431578947368,0.14978047368421055,0.056875947368421054
0.9004484736842105,0.05080626315789473,0.18182484210526317,0.056875947368421054
0.8849147368421054,0.04715552631578947,0.17196442105263163,0.056875947368421054
0.9285694736842105,0.04411321052631577,0.07810284210526315,0.056875947368421054
0.8060055263157895,0.04096947368421052,0.14537521052631577,0.056875947368421054
0.9004484736842105,0.05080626315789473,0.16882700000000006,0.056875947368421054
0.8723917894736842,0.049589315789473676,0.09739068421052631,0.056875947368421054
0.9411888947368423,0.02981442105263158,0.06719021052631578,0.056875947368421054
0.9088935789473684,0.037318736842105245,0.08105063157894737,0.056875947368421054
0.876566105263158,0.04877805263157894,0.17009636842105263,0.056875947368421054
0.8723917894736842,0.049589315789473676,0.1340658947368421,0.056875947368421054
0.9411245789473682,0.03772442105263157,0.107786,0.056875947368421054
0.8849468947368422,0.04320052631578947,0.10327057894736842,0.056875947368421054
0.9046549473684211,0.04603999999999999,0.15309321052631578,0.056875947368421054
0.8017990526315789,0.04573573684210525,0.13494221052631583,0.056875947368421054
0.9005127894736843,0.04289626315789472,0.1432947894736842,0.056875947368421054
0.9005127894736845,0.04289626315789473,0.09541484210526316,0.056875947368421054
0.7736780526315791,0.052428789473684206,0.12586310526315794,0.056875947368421054
0.6875837368421053,0.04096947368421052,0.14269705263157895,0.056875947368421054
0.801799052631579,0.045735736842105246,0.07873705263157894,0.056875947368421054
0.9411888947368423,0.02981442105263157,0.1259333157894737,0.056875947368421054
0.9244594736842108,0.03701447368421052,0.08615321052631578,0.056875947368421054
0.945363210526316,0.029003157894736842,0.08748399999999999,0.056875947368421054
0.876566105263158,0.04877805263157894,0.14946242105263158,0.056875947368421054
0.9004484736842107,0.050806263157894736,0.1501179473684211,0.056875947368421054
0.7736780526315791,0.052428789473684206,0.12872552631578948,0.056875947368421054
0.7904396315789475,0.04127373684210525,0.14201968421052633,0.056875947368421054
0.9411567368421053,0.03376942105263157,0.07632252631578948,0.056875947368421054
0.9046871052631579,0.042084999999999984,0.10384715789473685,0.056875947368421054
0.9004806315789475,0.04685126315789472,0.1262934210526316,0.056875947368421054
0.9005127894736843,0.04289626315789472,0.07492726315789473,0.056875947368421054
0.9088292631578947,0.045228736842105245,0.12529378947368422,0.056875947368421054
0.7778845263157896,0.04766252631578947,0.14934836842105267,0.056875947368421054
0.9243951578947369,0.044924473684210514,0.09928326315789474,0.056875947368421054
0.9243951578947368,0.04492447368421052,0.06942357894736842,0.056875947368421054
0.9327759473684211,0.039346947368421044,0.13749247368421055,0.056875947368421054
0.773678052631579,0.05242878947368419,0.11091494736842106,0.056875947368421054
0.9244273157894738,0.040969473684210514,0.057500473684210525,0.056875947368421054
0.9130678947368422,0.03650747368421052,0.08038957894736842,0.056875947368421054
0.8356560526315789,0.04299768421052631,0.16263915789473687,0.056875947368421054
0.9004484736842105,0.05080626315789472,0.11037084210526317,0.056875947368421054
0.9369824210526315,0.03458068421052631,0.06683642105263159,0.056875947368421054
0.9088614210526317,0.04127373684210525,0.09723105263157895,0.056875947368421054
0.9286016315789475,0.04015821052631579,0.07563457894736841,0.056875947368421054
0.9243951578947369,0.04492447368421052,0.05996136842105264,0.056875947368421054
0.8723596315789475,0.05354431578947368,0.11610884210526319,0.056875947368421054
0.8595705789473684,0.0410708947368421,0.15418815789473686,0.056875947368421054
0.9088614210526317,0.04127373684210525,0.13793905263157893,0.056875947368421054
0.896306315789474,0.04766252631578947,0.08704031578947367,0.056875947368421054
0.9202208421052632,0.04573573684210526,0.09649605263157894,0.056875947368421054
0.9369502631578946,0.03853568421052631,0.07603836842105265,0.056875947368421054
0.9285694736842105,0.044113210526315776,0.15982368421052637,0.056875947368421054
0.9369502631578946,0.038535684210526305,0.0686753157894737,0.056875947368421054
0.9046549473684211,0.04603999999999999,0.11911636842105264,0.056875947368421054
0.8962420000000001,0.055572526315789454,0.1737472105263158,0.056875947368421054
0.9327437894736843,0.043301947368421044,0.08698347368421053,0.056875947368421054
0.8060055263157896,0.04096947368421052,0.1264157368421053,0.056875947368421054
0.8679192105263158,0.03944836842105262,0.1420404210526316,0.056875947368421054
0.9088292631578948,0.04522873684210526,0.137251,0.056875947368421054
0.7976568947368421,0.04259199999999999,0.14272189473684213,0.056875947368421054
0.8484772631578948,0.051516105263157884,0.11573594736842104,0.056875947368421054
0.7976568947368422,0.04259199999999999,0.06302936842105264,0.056875947368421054
0.8723917894736842,0.04958931578947368,0.15712600000000002,0.056875947368421054
0.9088292631578948,0.04522873684210526,0.1330124736842105,0.056875947368421054
0.7736780526315791,0.052428789473684206,0.13062936842105263,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.08570942105263157,0.056875947368421054
0.9046871052631579,0.042084999999999984,0.14658126315789474,0.056875947368421054
0.8314495789473684,0.04776394736842105,0.15672836842105267,0.056875947368421054
0.8807404210526316,0.047966789473684206,0.17039463157894738,0.056875947368421054
0.5926088421052631,0.05313868421052631,0.17190794736842108,0.056875947368421054
0.801766894736842,0.04969073684210525,0.11740242105263159,0.056875947368421054
0.9004806315789475,0.04685126315789473,0.15821947368421052,0.056875947368421054
0.896274157894737,0.051617526315789475,0.15480721052631582,0.056875947368421054
0.8807404210526316,0.0479667894736842,0.12284252631578949,0.056875947368421054
0.8637127368421053,0.04421463157894736,0.12259210526315792,0.056875947368421054
0.9046549473684212,0.04603999999999999,0.14365268421052632,0.056875947368421054
0.6475681052631578,0.043808999999999994,0.14721010526315795,0.056875947368421054
0.9130678947368422,0.03650747368421052,0.136632,0.056875947368421054
0.9327759473684211,0.03934694736842105,0.07140684210526316,0.056875947368421054
0.8723917894736841,0.049589315789473676,0.1410997894736842,0.056875947368421054
0.876566105263158,0.048778052631578944,0.13827405263157896,0.056875947368421054
0.7736780526315791,0.052428789473684206,0.1679273157894737,0.056875947368421054
0.8681531578947371,0.05831057894736842,0.1361123157894737,0.056875947368421054
0.9369502631578949,0.03853568421052631,0.10126515789473682,0.056875947368421054
0.8059733684210526,0.04492447368421052,0.14944863157894742,0.056875947368421054
0.9005127894736843,0.04289626315789473,0.10093926315789474,0.056875947368421054
0.8963063157894737,0.04766252631578947,0.06611968421052632,0.056875947368421054
0.6231733684210526,0.054659842105263146,0.11518631578947369,0.056875947368421054
0.8681531578947371,0.05831057894736842,0.12985642105263162,0.056875947368421054
0.9202530000000002,0.041780736842105266,0.10318268421052633,0.056875947368421054
0.9088935789473687,0.03731873684210526,0.06317442105263157,0.056875947368421054
0.8017668947368422,0.04969073684210525,0.14351821052631583,0.056875947368421054
0.8723596315789475,0.05354431578947367,0.18057542105263158,0.056875947368421054
0.9088614210526317,0.041273736842105245,0.16149157894736846,0.056875947368421054
0.915982210526316,0.05445699999999999,0.13650231578947372,0.056875947368421054
0.9004806315789475,0.04685126315789473,0.12139636842105264,0.056875947368421054
0.8765661052631578,0.048778052631578944,0.12046026315789476,0.056875947368421054
0.9088614210526317,0.04127373684210525,0.092108,0.056875947368421054
0.8060055263157896,0.04096947368421052,0.10381026315789475,0.056875947368421054
0.7497635263157897,0.05435557894736842,0.16571994736842105,0.056875947368421054
0.7778845263157896,0.04766252631578947,0.14063131578947372,0.056875947368421054
0.7820588421052632,0.04685126315789473,0.14334526315789475,0.056875947368421054
0.8526515789473685,0.050704842105263145,0.11027157894736844,0.056875947368421054
0.9369824210526317,0.034580684210526305,0.07411621052631578,0.056875947368421054
0.8765661052631578,0.04877805263157894,0.11398463157894737,0.056875947368421054
0.8849468947368422,0.04320052631578947,0.08092052631578946,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.07954663157894737,0.056875947368421054
0.9243951578947369,0.04492447368421052,0.13283368421052633,0.056875947368421054
0.9328402631578947,0.031436947368421043,0.09147131578947369,0.056875947368421054
0.8553641052631579,0.04583715789473684,0.12217552631578947,0.056875947368421054
0.9243630000000002,0.048879473684210514,0.0869176842105263,0.056875947368421054
0.8807404210526316,0.047966789473684206,0.16628794736842106,0.056875947368421054
0.7411487894736842,0.0410708947368421,0.07552221052631578,0.056875947368421054
0.9285694736842107,0.044113210526315776,0.11131642105263156,0.056875947368421054
0.9130678947368422,0.03650747368421052,0.06003868421052632,0.056875947368421054
0.8017668947368423,0.04969073684210525,0.13755000000000003,0.056875947368421054
0.7695037368421054,0.053240052631578945,0.15075684210526316,0.056875947368421054
0.9046871052631579,0.04208499999999999,0.14138931578947367,0.056875947368421054
0.9285694736842105,0.04411321052631578,0.07548189473684212,0.056875947368421054
0.801799052631579,0.04573573684210526,0.15121978947368422,0.056875947368421054
0.896274157894737,0.05161752631578947,0.132386,0.056875947368421054
0.6792029473684211,0.046547,0.14804852631578946,0.056875947368421054
0.7455892105263159,0.05516684210526316,0.13908357894736845,0.056875947368421054
0.876533947368421,0.05273305263157893,0.13834900000000006,0.056875947368421054
0.9046549473684211,0.04604,0.12946605263157898,0.056875947368421054
0.9411245789473685,0.03772442105263157,0.10847357894736842,0.056875947368421054
0.7976247368421053,0.04654699999999999,0.15938526315789475,0.056875947368421054
0.7975925789473685,0.05050199999999999,0.15891336842105264,0.056875947368421054
0.7975925789473685,0.05050199999999999,0.17667047368421054,0.056875947368421054
0.9088292631578948,0.045228736842105245,0.12424900000000001,0.056875947368421054
0.9004484736842107,0.05080626315789473,0.1725587368421053,0.056875947368421054
0.9285694736842105,0.044113210526315776,0.09866589473684212,0.056875947368421054
0.9046871052631581,0.042085,0.07496615789473683,0.056875947368421054
0.9243629999999999,0.048879473684210514,0.11751431578947369,0.056875947368421054
0.8017668947368422,0.04969073684210525,0.14137678947368423,0.056875947368421054
0.9243630000000002,0.04887947368421051,0.13320573684210527,0.056875947368421054
0.9285694736842107,0.04411321052631578,0.13346573684210528,0.056875947368421054
0.9046871052631581,0.04208499999999999,0.109277,0.056875947368421054
0.9327759473684211,0.03934694736842104,0.08021942105263158,0.056875947368421054
0.9046871052631579,0.042085,0.12710205263157895,0.056875947368421054
0.8060055263157896,0.04096947368421052,0.07455631578947369,0.056875947368421054
0.7695037368421054,0.053240052631578945,0.17674700000000002,0.056875947368421054
0.7778845263157896,0.04766252631578947,0.12940863157894736,0.056875947368421054
0.7976568947368422,0.042592,0.06953236842105263,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.07645489473684211,0.056875947368421054
0.9370145789473685,0.03062568421052631,0.09756568421052632,0.056875947368421054
0.8101798421052632,0.04015821052631578,0.07510894736842105,0.056875947368421054
0.8962741578947371,0.05161752631578947,0.12122500000000001,0.056875947368421054
0.7905073684210526,0.04593857894736841,0.19794147368421056,0.056875947368421054
0.9046871052631581,0.04208499999999999,0.12568431578947373,0.056875947368421054
0.8724239473684211,0.04563431578947368,0.1133148947368421,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.097603,0.056875947368421054
0.9328081052631582,0.03539194736842105,0.059062105263157895,0.056875947368421054
0.9328081052631579,0.03539194736842105,0.07819631578947368,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.16677936842105268,0.056875947368421054
0.876566105263158,0.04877805263157894,0.10071821052631579,0.056875947368421054
0.8807404210526316,0.047966789473684206,0.1346363157894737,0.056875947368421054
0.9160465263157896,0.046546999999999984,0.0774358947368421,0.056875947368421054
0.8723917894736842,0.04958931578947368,0.1191775263157895,0.056875947368421054
0.6792029473684211,0.04654699999999999,0.08949994736842105,0.056875947368421054
0.9004806315789475,0.04685126315789473,0.13348452631578947,0.056875947368421054
0.8101476842105263,0.044113210526315776,0.12317589473684214,0.056875947368421054
0.7976568947368421,0.042592,0.11048089473684213,0.056875947368421054
0.9046549473684211,0.046039999999999984,0.13035136842105266,0.056875947368421054
0.801799052631579,0.045735736842105267,0.12685473684210527,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.16010678947368423,0.056875947368421054
0.9201886842105264,0.04969073684210525,0.11007426315789473,0.056875947368421054
0.9327759473684211,0.039346947368421044,0.14625736842105264,0.056875947368421054
0.7820910000000002,0.04289626315789473,0.09345652631578948,0.056875947368421054
0.9243630000000002,0.04887947368421051,0.08716842105263159,0.056875947368421054
0.9369824210526317,0.03458068421052631,0.13463057894736843,0.056875947368421054
0.8807404210526316,0.0479667894736842,0.14274415789473685,0.056875947368421054
