Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8670481578947368,0.04057231578947368,0.1298526315789474,0.055137789473684216
0.9517634736842105,0.026979999999999997,0.09354026315789474,0.055137789473684216
0.7383533684210525,0.04128768421052633,0.098371,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.11668994736842105,0.055137789473684216
0.734476842105263,0.049259105263157896,0.11943973684210527,0.055137789473684216
0.8329956315789473,0.04956568421052632,0.05818194736842107,0.055137789473684216
0.7554651052631577,0.05171184210526316,0.09383805263157896,0.055137789473684216
0.5187154736842106,0.05539094736842106,0.11261089473684205,0.055137789473684216
0.5187154736842104,0.05539094736842106,0.10570452631578948,0.055137789473684216
0.9030775263157893,0.03852836842105263,0.09144757894736844,0.055137789473684216
0.3030778421052632,0.05998973684210526,0.14335557894736844,0.055137789473684216
0.8699748421052632,0.040061315789473674,0.1134772105263158,0.055137789473684216
0.20593994736842103,0.053551263157894734,0.21219942105263162,0.055137789473684216
0.8529485789473683,0.04455800000000001,0.12063184210526313,0.055137789473684216
0.6984474736842106,0.05130305263157895,0.11399631578947371,0.055137789473684216
0.8529485789473683,0.044558,0.11428410526315791,0.055137789473684216
0.8143741052631579,0.04414921052631579,0.06399536842105265,0.055137789473684216
0.1628278421052632,0.06213594736842106,0.083233,0.055137789473684216
0.20593994736842103,0.053551263157894734,0.21219942105263162,0.055137789473684216
0.888977947368421,0.042514052631578945,0.08310010526315792,0.055137789473684216
0.925957157894737,0.033009684210526316,0.12039900000000002,0.055137789473684216
0.9459101052631579,0.028001999999999996,0.11341615789473684,0.055137789473684216
0.32511594736842103,0.05089426315789475,0.06723100000000001,0.055137789473684216
0.719435736842105,0.053755789473684215,0.07793221052631578,0.055137789473684216
0.9429834210526314,0.028513,0.07702421052631579,0.055137789473684216
0.7276959473684209,0.047521736842105276,0.1744210526315789,0.055137789473684216
0.8670481578947369,0.040572315789473685,0.10057368421052633,0.055137789473684216
0.8081391578947369,0.04813494736842105,0.07621273684210524,0.055137789473684216
0.20593994736842103,0.053551263157894734,0.21219942105263162,0.055137789473684216
0.8110658421052631,0.04762394736842105,0.079357,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.10506678947368422,0.055137789473684216
0.8470952105263156,0.045579999999999996,0.1269564736842105,0.055137789473684216
0.758391789473684,0.05120084210526316,0.11989994736842106,0.055137789473684216
0.8840744210526316,0.036075631578947366,0.14614852631578948,0.055137789473684216
0.7714560526315788,0.039754736842105266,0.10161442105263159,0.055137789473684216
0.7583917894736842,0.051200842105263156,0.10950015789473688,0.055137789473684216
0.9459101052631581,0.028001999999999996,0.08699447368421052,0.055137789473684216
0.20593994736842103,0.053551263157894734,0.21219942105263162,0.055137789473684216
0.7213271052631578,0.045784368421052636,0.07493136842105264,0.055137789473684216
0.6477986842105262,0.052631631578947374,0.07390678947368423,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.11213668421052633,0.055137789473684216
0.8513533157894738,0.034644842105263154,0.18792510526315792,0.055137789473684216
0.7754180526315789,0.04670415789473685,0.13344152631578948,0.055137789473684216
0.8339454736842103,0.04210526315789474,0.10241536842105264,0.055137789473684216
0.20593994736842103,0.053551263157894734,0.21219942105263162,0.055137789473684216
0.8271422631578947,0.050587684210526306,0.11249210526315792,0.055137789473684216
0.7550835263157895,0.05467557894736843,0.0904036842105263,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.08491178947368422,0.055137789473684216
0.888977947368421,0.04251405263157895,0.06292210526315792,0.055137789473684216
0.8143741052631578,0.04414921052631579,0.09200994736842105,0.055137789473684216
0.5878142631578945,0.05498215789473686,0.0867391052631579,0.055137789473684216
