Generation, Fitness
0,0.5581313371658325
1,0.558810293674469
2,0.5598902702331543
3,0.5598902702331543
4,0.5598902702331543
5,0.5609325766563416
6,0.5609325766563416
7,0.5609325766563416
8,0.5609325766563416
9,0.5609325766563416
10,0.5609325766563416
11,0.5609325766563416
12,0.5609325766563416
13,0.5609325766563416
14,0.5614031553268433
15,0.5614031553268433
16,0.5614031553268433
17,0.5614031553268433
18,0.5614031553268433
19,0.5614031553268433
20,0.5614031553268433
21,0.5614031553268433
22,0.5614031553268433
23,0.5614031553268433
24,0.5614031553268433
25,0.5614031553268433
26,0.5614031553268433
27,0.5614031553268433
28,0.5614031553268433
29,0.5614031553268433
30,0.5614031553268433
31,0.5614031553268433
32,0.5614031553268433
33,0.5614031553268433
34,0.5614031553268433
35,0.5614031553268433
36,0.5614031553268433
37,0.5614031553268433
38,0.5614031553268433
39,0.5614031553268433
40,0.5614031553268433
41,0.5614031553268433
42,0.5614031553268433
43,0.5614031553268433
44,0.5614031553268433
45,0.5614031553268433
46,0.5614031553268433
47,0.5614031553268433
48,0.5614031553268433
49,0.5614031553268433
50,0.5614031553268433
51,0.5614031553268433
52,0.5614031553268433
53,0.5614031553268433
54,0.5614031553268433
55,0.5614031553268433
56,0.5614031553268433
57,0.5614031553268433
58,0.5614031553268433
59,0.5614031553268433
60,0.5614031553268433
61,0.5614031553268433
62,0.5614031553268433
63,0.5614031553268433
64,0.5614031553268433
65,0.5614031553268433
