Generation, Fitness
0,9946.0152125
1,9946.202925
2,9946.27925625
3,9946.27925625
4,9946.4447125
5,9946.4447125
6,9946.55133125
7,9946.55133125
8,9946.55133125
9,9946.59635625
10,9946.59635625
11,9946.66118125
12,9946.66118125
13,9946.66118125
14,9946.68368125
15,9946.68368125
16,9946.68368125
17,9946.68368125
18,9946.68368125
19,9946.68368125
20,9946.68368125
21,9946.68368125
22,9946.68368125
23,9946.68368125
24,9946.68368125
25,9946.68368125
26,9946.68368125
27,9946.68368125
28,9946.68368125
29,9946.68368125
30,9946.68368125
31,9946.68368125
32,9946.68368125
33,9946.746375
34,9946.746375
35,9946.746375
36,9946.746375
37,9946.746375
38,9946.746375
39,9946.746375
40,9946.746375
41,9946.746375
42,9946.746375
43,9946.75980625
44,9946.75980625
45,9946.75980625
46,9946.75980625
47,9946.75980625
48,9946.75980625
49,9946.75980625
50,9946.75980625
51,9946.75980625
52,9946.75980625
53,9946.75980625
54,9946.75980625
55,9946.75980625
56,9946.75980625
57,9946.75980625
58,9946.75980625
59,9946.75980625
60,9946.75980625
61,9946.75980625
62,9946.75980625
63,9946.75980625
64,9946.75980625
65,9946.75980625
66,9946.75980625
67,9946.75980625
68,9946.75980625
69,9946.75980625
70,9946.75980625
71,9946.75980625
72,9946.775925
73,9946.775925
74,9946.775925
75,9946.775925
76,9946.775925
77,9946.775925
78,9946.775925
79,9946.775925
80,9946.775925
81,9946.775925
82,9946.775925
83,9946.775925
84,9946.775925
85,9946.775925
86,9946.775925
87,9946.775925
88,9946.775925
89,9946.775925
90,9946.775925
91,9946.775925
92,9946.775925
93,9946.8303875
94,9946.85
95,9946.85
96,9946.85
97,9946.85
98,9946.85
99,9946.85
100,9946.85
101,9946.85
102,9946.85
103,9946.85
104,9946.85
105,9946.85
106,9946.85
107,9946.85
108,9946.85
109,9946.85
110,9946.85
111,9946.85
112,9946.85
113,9946.85
114,9946.85
115,9946.85
116,9946.85
117,9946.85
118,9946.85
119,9946.85
120,9946.85
121,9946.85
122,9946.85
123,9946.85
124,9946.85
125,9946.85
