Generation, Fitness
0,0.7778816223144531
1,0.8302180767059326
2,0.8302180767059326
3,0.8302180767059326
4,0.8302180767059326
5,0.8302180767059326
6,0.8302180767059326
7,0.8302180767059326
8,0.8302180767059326
9,0.8302180767059326
10,0.8302180767059326
11,0.8302180767059326
12,0.8302180767059326
13,0.8302180767059326
14,0.8302180767059326
15,0.8302180767059326
16,0.8302180767059326
17,0.8302180767059326
18,0.8302180767059326
19,0.8302180767059326
20,0.8722741603851318
21,0.8722741603851318
22,0.8722741603851318
23,0.8722741603851318
24,0.8722741603851318
25,0.8722741603851318
26,0.8722741603851318
27,0.8722741603851318
28,0.8722741603851318
29,0.8722741603851318
30,0.8722741603851318
31,0.8722741603851318
32,0.8722741603851318
33,0.8722741603851318
34,0.8722741603851318
35,0.8722741603851318
36,0.8722741603851318
37,0.8722741603851318
38,0.8722741603851318
39,0.8722741603851318
40,0.8722741603851318
41,0.8722741603851318
42,0.8722741603851318
43,0.8722741603851318
44,0.8722741603851318
45,0.8722741603851318
46,0.8722741603851318
47,0.8722741603851318
48,0.8722741603851318
49,0.8722741603851318
50,0.8722741603851318
51,0.8722741603851318
52,0.8722741603851318
53,0.8722741603851318
54,0.8722741603851318
55,0.8722741603851318
56,0.8722741603851318
57,0.8722741603851318
58,0.8722741603851318
59,0.8722741603851318
60,0.8722741603851318
61,0.8722741603851318
62,0.8722741603851318
63,0.8722741603851318
64,0.8722741603851318
65,0.8722741603851318
66,0.8722741603851318
67,0.8722741603851318
68,0.8722741603851318
69,0.8722741603851318
70,0.8722741603851318
71,0.8722741603851318
72,0.8722741603851318
73,0.8722741603851318
74,0.8722741603851318
75,0.8722741603851318
76,0.8722741603851318
77,0.8722741603851318
78,0.8722741603851318
79,0.8722741603851318
80,0.8722741603851318
81,0.8722741603851318
82,0.8722741603851318
83,0.8722741603851318
84,0.8722741603851318
85,0.8722741603851318
86,0.8722741603851318
87,0.8722741603851318
88,0.8722741603851318
89,0.8722741603851318
90,0.8722741603851318
91,0.8722741603851318
92,0.8722741603851318
93,0.8722741603851318
94,0.8722741603851318
95,0.8722741603851318
96,0.8722741603851318
97,0.8722741603851318
98,0.8722741603851318
99,0.8722741603851318
