Generation, Fitness
0,9945.92235
1,9946.21585
2,9946.27025625
3,9946.4175375
4,9946.4175375
5,9946.50375625
6,9946.5389375
7,9946.5389375
8,9946.5389375
9,9946.5389375
10,9946.5389375
11,9946.5389375
12,9946.57500625
13,9946.57500625
14,9946.57500625
15,9946.57500625
16,9946.59933125
17,9946.59933125
18,9946.59933125
19,9946.59933125
20,9946.59933125
21,9946.59933125
22,9946.59933125
23,9946.59933125
24,9946.59933125
25,9946.59933125
26,9946.59933125
27,9946.604075
28,9946.604075
29,9946.604075
30,9946.604075
31,9946.604075
32,9946.604075
33,9946.604075
34,9946.604075
35,9946.604075
36,9946.604075
37,9946.604075
38,9946.604075
39,9946.604075
40,9946.604075
41,9946.604075
42,9946.604075
43,9946.604075
44,9946.604075
45,9946.604075
46,9946.604075
47,9946.604075
48,9946.604075
49,9946.604075
50,9946.604075
51,9946.604075
52,9946.604075
53,9946.604075
54,9946.604075
55,9946.604075
56,9946.604075
57,9946.604075
58,9946.6196
59,9946.6196
60,9946.6196
61,9946.6196
62,9946.6196
63,9946.6493375
64,9946.6493375
65,9946.6493375
66,9946.6493375
67,9946.6493375
68,9946.6493375
69,9946.6493375
70,9946.6493375
71,9946.6493375
72,9946.6493375
73,9946.6493375
74,9946.6493375
75,9946.6493375
76,9946.6493375
77,9946.6493375
78,9946.6493375
79,9946.6493375
80,9946.6493375
81,9946.6493375
82,9946.6493375
83,9946.6493375
84,9946.6493375
85,9946.6493375
86,9946.6493375
87,9946.6493375
88,9946.6493375
89,9946.6493375
90,9946.6493375
91,9946.6493375
92,9946.6493375
93,9946.6493375
94,9946.6493375
