Generation, Fitness
0,0.7231654524803162
1,0.7300392389297485
2,0.7314814925193787
3,0.7314814925193787
4,0.7314814925193787
5,0.7314814925193787
6,0.7314814925193787
7,0.7314814925193787
8,0.7314814925193787
9,0.7314814925193787
10,0.7314814925193787
11,0.7357555627822876
12,0.7357555627822876
13,0.7357555627822876
14,0.7357555627822876
15,0.7357555627822876
16,0.7357555627822876
17,0.7357555627822876
18,0.7357555627822876
19,0.7357555627822876
20,0.7357555627822876
21,0.7357555627822876
22,0.7357555627822876
23,0.7357555627822876
24,0.7357555627822876
25,0.7357555627822876
26,0.7357555627822876
27,0.7357555627822876
28,0.7357555627822876
29,0.7357555627822876
30,0.7357555627822876
31,0.7357555627822876
32,0.7357555627822876
33,0.7357555627822876
34,0.7357555627822876
35,0.7357555627822876
36,0.7357555627822876
37,0.7357555627822876
38,0.7357555627822876
39,0.7357555627822876
40,0.7357555627822876
41,0.7357555627822876
42,0.7357555627822876
43,0.7357555627822876
44,0.7357555627822876
45,0.7357555627822876
46,0.7357555627822876
47,0.7357555627822876
48,0.7357555627822876
49,0.7357555627822876
50,0.7357555627822876
51,0.7357555627822876
52,0.7357555627822876
53,0.7357555627822876
54,0.7357555627822876
55,0.7357555627822876
56,0.7357555627822876
57,0.7357555627822876
58,0.7357555627822876
59,0.7357555627822876
60,0.7357555627822876
61,0.7357555627822876
62,0.7357555627822876
