Generation, Fitness
0,0.7213277220726013
1,0.7239811420440674
2,0.7265967130661011
3,0.7265967130661011
4,0.7291579246520996
5,0.7301316261291504
6,0.7301316261291504
7,0.7301316261291504
8,0.7301316261291504
9,0.7316555976867676
10,0.7316555976867676
11,0.7316555976867676
12,0.7316555976867676
13,0.7316555976867676
14,0.7316555976867676
15,0.7316555976867676
16,0.7316555976867676
17,0.7316555976867676
18,0.7316555976867676
19,0.7316555976867676
20,0.7316555976867676
21,0.7316555976867676
22,0.7316555976867676
23,0.7316555976867676
24,0.7316555976867676
25,0.7316555976867676
26,0.7316555976867676
27,0.7316555976867676
28,0.736199140548706
29,0.736199140548706
30,0.736199140548706
31,0.736199140548706
32,0.736199140548706
33,0.736199140548706
34,0.736199140548706
35,0.736199140548706
36,0.736199140548706
37,0.736199140548706
38,0.736199140548706
39,0.736199140548706
40,0.736199140548706
41,0.736199140548706
42,0.736199140548706
43,0.7386777997016907
44,0.7386777997016907
45,0.7386777997016907
46,0.7386777997016907
47,0.7386777997016907
48,0.7386777997016907
49,0.7386777997016907
50,0.7386777997016907
51,0.7386777997016907
52,0.7386777997016907
53,0.7386777997016907
54,0.7386777997016907
55,0.7386777997016907
56,0.7386777997016907
57,0.7386777997016907
58,0.7386777997016907
59,0.7386777997016907
60,0.7386777997016907
61,0.7386777997016907
62,0.7386777997016907
63,0.7386777997016907
64,0.7386777997016907
65,0.7386777997016907
66,0.7386777997016907
67,0.7386777997016907
68,0.7386777997016907
69,0.7386777997016907
70,0.7386777997016907
71,0.7386777997016907
72,0.7386777997016907
73,0.7386777997016907
74,0.7386777997016907
75,0.7386777997016907
76,0.7386777997016907
77,0.7386777997016907
78,0.7386777997016907
79,0.7386777997016907
80,0.7386777997016907
81,0.7386777997016907
82,0.7386777997016907
83,0.7386777997016907
84,0.7386777997016907
85,0.7386777997016907
86,0.7386777997016907
87,0.7386777997016907
88,0.7386777997016907
89,0.7386777997016907
90,0.7386777997016907
91,0.7386777997016907
92,0.7386777997016907
93,0.7386777997016907
94,0.7386777997016907
