TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.999998485148515,0.9999565643564357,0.8291790792079203,0.3832066534653465
0.9999986039603962,0.9999766237623762,0.8315897128712871,0.37750853465346546
0.9999981386138618,0.9999729900990099,0.8292570990099012,0.38203605940594054
0.9999985643564357,0.9999668217821782,0.830363683168317,0.37487659405940593
0.9999986138613862,0.9999683861386137,0.830347257425743,0.3910552178217822
0.9999984653465346,0.999970772277228,0.8297522574257422,0.38120489108910877
0.9999985049504951,0.9999755247524753,0.8320422772277231,0.38152108910891075
0.9999982277227726,0.9999643168316831,0.8290417920792078,0.3793520594059406
0.9999984653465349,0.9999675445544555,0.8262553762376239,0.3934601683168318
0.9999985148514849,0.9999365544554455,0.8306066039603958,0.3790864455445546
0.9999985346534656,0.9999780099009902,0.8240820297029701,0.3815714752475248
0.9999982475247526,0.9999637326732671,0.8308652871287129,0.3899441287128713
0.9999982376237623,0.9999433960396039,0.8247169801980196,0.37573919801980205
0.9999984950495051,0.9999739603960396,0.8324201485148515,0.3814627227722771
0.999998485148515,0.9999810990099012,0.8356804356435646,0.3881301287128713
0.9999983663366339,0.9999750990099006,0.8321239207920792,0.38920257425742577
0.9999983366336633,0.9999544257425743,0.8261960495049503,0.38630896039603974
0.9999982574257427,0.9999590990099012,0.8283967920792079,0.37700431683168306
0.9999985445544555,0.9999628118811881,0.8318789405940594,0.38162164356435657
0.9999984257425742,0.9999684851485152,0.8214201980198022,0.3791698118811881
0.9999986435643566,0.9999566534653465,0.8387067128712872,0.38250031683168323
0.9999982871287131,0.9999347425742573,0.8271520297029703,0.38405707920792087
0.999998297029703,0.9999531188118811,0.8199714851485149,0.3814663069306931
0.9999984059405942,0.9998939504950494,0.8280873168316829,0.3881222970297032
0.9999984059405942,0.9999802673267325,0.8316560297029706,0.39036214851485135
0.9999983564356437,0.9999696633663365,0.8304154257425744,0.37918858415841594
0.9999983564356437,0.9999366732673268,0.8328663960396041,0.3843699603960396
0.9999986237623764,0.9999721584158416,0.8209913366336633,0.3918989900990101
0.9999984257425742,0.999973316831683,0.8307463168316832,0.38855231683168323
0.9999974851485146,0.9999088712871284,0.8296063465346537,0.38855283168316834
0.9999980297029705,0.9999232277227723,0.8307034059405938,0.3905966831683168
0.9999983168316832,0.9999762673267326,0.8225820693069308,0.3853753861386137
0.9999982673267329,0.9999570495049503,0.8288064752475249,0.38736512871287143
0.9999984059405939,0.9999651485148515,0.8301366930693069,0.3890596039603961
0.9999980891089112,0.9999332673267323,0.8261198613861388,0.375933594059406
0.9999982277227724,0.9999622277227724,0.8302336435643562,0.3868278910891089
0.9999986633663368,0.9999640792079207,0.8314471683168312,0.3794619108910892
0.999998475247525,0.9999762970297031,0.8233754158415845,0.3832108415841585
0.999998504950495,0.9999743960396041,0.8369431287128716,0.3874378316831685
0.9999983762376239,0.9999670198019803,0.8256622673267328,0.3793885049504952
0.9999984257425745,0.9999634752475247,0.8295727722772277,0.3768525940594061
0.9999982673267328,0.9999690594059406,0.8256448712871285,0.38299520792079206
0.9999982574257428,0.9999544455445547,0.8289657029702969,0.38336634653465335
0.9999985445544556,0.9999742079207923,0.8240809306930692,0.3857583861386139
0.9999984059405942,0.9999667524752474,0.8323289702970296,0.3771604257425744
0.9999986732673269,0.9999508316831685,0.8312804752475248,0.38481697029702966
0.9999982277227724,0.9999603267326731,0.8350178811881186,0.38801118811881186
0.9999979801980199,0.9999571980198017,0.8224065643564356,0.37712739603960393
0.9999985247524752,0.999968574257426,0.8241199999999999,0.3859041782178216
0.999998485148515,0.9999797128712872,0.8307895841584162,0.3808153663366337
0.9999985643564357,0.9999572178217822,0.8326744257425746,0.3913554554455445
0.9999985742574258,0.9999499108910891,0.8239991683168316,0.39709865346534673
0.9999981287128714,0.9999388217821782,0.8288007029702972,0.3792058217821784
0.9999983960396042,0.9999685742574259,0.8319309306930692,0.3836529108910891
0.999998504950495,0.9999774554455444,0.8350702673267325,0.3857715841584159
0.9999981485148517,0.9999506435643564,0.8290511683168313,0.3845207425742577
0.9999983762376239,0.9999668019801982,0.822862801980198,0.3812460396039605
0.9999982574257428,0.9999483465346537,0.8339310099009899,0.38191300990099003
0.9999982574257429,0.9999605940594058,0.8326683762376234,0.39380667326732677
