TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9747410374331541,0.4837373449197863,0.54990507486631,0.03864095721925138
0.9668195989304794,0.4777219224598935,0.5462302192513367,0.03886094117647064
0.9691057834224587,0.4780983877005348,0.5541673689839571,0.04112853475935831
0.9625287032085549,0.47007684759358304,0.5500992139037434,0.03915371925133692
0.9660143582887687,0.4729269010695189,0.5486807593582886,0.03818158556149736
0.9675849732620313,0.4665766978609629,0.548772344919786,0.03815532887700538
0.9685133449197844,0.48047047860962555,0.5486006310160431,0.04186190909090913
0.9621890213903725,0.4652916256684489,0.5520064919786094,0.04186637967914441
0.965191042780747,0.4705292032085562,0.5522391363636364,0.03864460427807488
0.9680249438502665,0.47273037165775345,0.5533050508021391,0.04255354812834225
0.9646921844919778,0.47069648395721947,0.5452961737967913,0.036758235294117675
0.9614634465240631,0.45309824331550824,0.5529217486631017,0.041119387700534804
0.9739346443850253,0.4862133796791444,0.5519357005347588,0.04296129679144387
0.9647063315508013,0.4696715294117646,0.5474269518716577,0.034644580213903785
0.9660501256684485,0.4684893155080217,0.5500084385026739,0.03991231818181822
0.9700831390374314,0.47740201336898364,0.5450410106951872,0.03527171390374334
0.9712739010695178,0.47104365775401075,0.5603275935828876,0.0440625401069519
0.9655350802139026,0.4656283315508018,0.5520221844919788,0.03734772727272729
0.9575126149732605,0.45634007486631,0.5556382326203204,0.0403325721925134
0.9640180802139025,0.47029182620320853,0.5514170267379682,0.04169603475935832
0.9707635508021375,0.4756235935828875,0.5480624919786091,0.03910547058823531
0.9705340668449184,0.47070785294117684,0.5505551016042781,0.03894414171122997
0.9637132566844908,0.47262108288770066,0.5500671604278072,0.03950084759358293
0.963376513368982,0.4633019090909089,0.5551154251336895,0.043478850267379694
0.9657982112299448,0.46439356417112304,0.5543862860962568,0.04355071925133691
0.9659748449197851,0.47208967379679134,0.5467359518716577,0.03775628609625671
0.9712683395721909,0.4709373235294117,0.5470617245989302,0.03593350534759359
0.9579387513368973,0.455735703208556,0.54802872459893,0.03707434491978612
0.9636464999999991,0.4678493502673793,0.5531064598930479,0.04181091711229949
0.961954499999998,0.4709239358288773,0.5536479117647057,0.04387821122994655
0.9640368529411746,0.46572239572192525,0.5470409465240641,0.04082090909090912
0.9705196042780732,0.47629506684491985,0.552915264705882,0.03715241176470591
0.9693408983957209,0.4702256390374332,0.5576008235294116,0.04691564705882356
0.965017778074865,0.4689058877005346,0.5500894652406416,0.041148526737967955
0.9576326256684475,0.46473077005347585,0.5501337352941175,0.03748647860962571
0.969275136363635,0.4654745668449198,0.5571329438502672,0.04200600000000005
0.96165810695187,0.4733591096256684,0.5485648449197863,0.038111128342246
0.9632957459893041,0.46928478074866287,0.5521801363636366,0.03990056951871661
0.9642514946524057,0.46735211497326207,0.5441137914438501,0.03563379946524065
0.9648300989304808,0.46553405347593585,0.5533692860962567,0.04111852406417114
0.9622722566844907,0.46653970320855614,0.5490446577540107,0.041284155080213936
0.9698730855614965,0.4693274999999997,0.55235042513369,0.03666930213903744
0.9626535828876989,0.45448471122994655,0.5515355508021388,0.03990178074866314
0.9624488850267365,0.4642966470588234,0.5466812192513367,0.039959743315508035
0.9742578449197848,0.48108041176470606,0.5468182379679137,0.0400713877005348
0.9618975026737948,0.4610730080213899,0.5528470935828877,0.04166783155080218
0.9650918181818171,0.4644772005347593,0.54772593315508,0.04084465508021393
0.9641795721925116,0.47087051604278096,0.5590106871657753,0.04344656149732626
0.9719793796791433,0.4785895775401071,0.5458582058823529,0.03888414438502678
0.960726042780748,0.4632796550802137,0.5453752486631014,0.03559622994652408
0.9663642967914426,0.46747168181818155,0.5462335454545452,0.03995569786096258
0.961167077540106,0.4627314973262029,0.5544149919786094,0.0399637272727273
0.9619176203208547,0.47164520053475956,0.5525648342245988,0.041867890374331564
0.957380275401069,0.45849490641711227,0.5483451149732619,0.04118765775401072
0.9699524411764683,0.4713855080213902,0.5453318262032085,0.037958727272727304
0.9628142085561491,0.46052776203208556,0.549222521390374,0.03846998930481287
0.9643873395721912,0.4712232299465241,0.5538781016042781,0.0397311042780749
0.9732371016042773,0.4707455775401073,0.5508435775401069,0.03891698930481287
0.9604811818181802,0.4707495561497325,0.5515676524064169,0.040398459893048154
0.9662828502673785,0.47160947326203234,0.5503728529411767,0.03987074598930484
0.9579578208556142,0.46811370053475926,0.5461655133689841,0.0402626711229947
0.95540823262032,0.4638185989304813,0.5441601844919788,0.034511168449197896
0.954734946524063,0.45590054010695186,0.552820024064171,0.04042780748663108
0.9682706844919782,0.46802385828877,0.5491127620320855,0.03709081818181822
0.9596734572192495,0.46104802941176454,0.5460053502673794,0.039655433155080244
0.9628992032085549,0.4669124545454546,0.5509476310160428,0.04008464973262035
0.9668913101604267,0.47511090641711234,0.5494565695187167,0.04345456149732625
0.9734086577540091,0.4703912032085556,0.5481494518716578,0.038370310160427856
0.9564190802139032,0.456233267379679,0.5531047727272727,0.04325186898395726
0.9626397727272716,0.47081175401069486,0.5480356229946522,0.038871272727272754
0.9659879625668438,0.46918529679144383,0.5547455935828874,0.039508200534759404
0.966910633689839,0.46873079679144386,0.5483249144385027,0.040962740641711265
0.9646178877005337,0.47946393315508024,0.5533559197860961,0.04097106951871659
0.9637176417112291,0.4756334251336897,0.5524308930481282,0.0423362887700535
0.9653201684491967,0.4744916871657755,0.5458373689839572,0.03931820588235298
0.9711353128342236,0.482711997326203,0.549493676470588,0.0411963930481284
0.9652910668449185,0.4773196176470588,0.548844957219251,0.038595534759358334
0.9699256711229939,0.48547871657754005,0.5469132887700535,0.03954434224598933
0.9691553048128329,0.4772268422459892,0.5580678689839574,0.04352449732620324
0.9704647834224591,0.47561390641711254,0.5534285989304815,0.03910971122994655
0.9681540481283405,0.483002951871658,0.5516402165775399,0.04245883689839574
0.9678494973262012,0.47370258288770056,0.5524406764705881,0.046321398395722
0.9662722032085552,0.4729253128342249,0.5495546631016041,0.03947222994652409
0.9666082192513358,0.46519586363636367,0.5474145614973259,0.0384947540106952
0.9631801978609614,0.47211374331550787,0.5488445267379677,0.03968084759358291
0.9722333796791434,0.4678974732620321,0.5534587219251333,0.04272798128342247
0.967745582887699,0.47280297860962556,0.5500699465240642,0.03994148395721928
0.9712454786096237,0.4726013181818183,0.5534619144385023,0.03877148395721928
0.9640522352941164,0.47532036363636376,0.5505503983957217,0.04143605882352942
0.9673805614973253,0.47319758556149716,0.5489157914438505,0.03883219518716579
0.9676339919786082,0.4758318823529415,0.5540560080213904,0.04288851336898397
0.9609225240641699,0.4629009117647061,0.5476777299465241,0.03691820053475939
0.9669415721925124,0.4636224411764701,0.5527824090909088,0.04056781550802142
0.9683322513368973,0.4728519465240645,0.5531867647058825,0.04040518181818183
0.9702897834224581,0.47598321925133685,0.5540270508021389,0.03761400000000003
0.9638670320855599,0.4610340347593582,0.5466823235294117,0.03709764438502678
0.9654621764705873,0.4728823128342245,0.5553439411764706,0.03819937967914444
0.9602957433155069,0.45796583689839543,0.5479496176470589,0.041408189839572195
0.9638860053475923,0.46851991443850277,0.5493380187165772,0.04158556417112302
