TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9898289197860961,0.9670658101604281,0.6810105401069524,0.08109910160427802
0.9897704732620324,0.9653355320855611,0.6672071096256686,0.07546441978609619
0.989819267379679,0.9661122165775401,0.6771163449197865,0.0789716069518716
0.989814240641711,0.9680175855614978,0.6830285,0.07739674064171115
0.9898123823529414,0.9670705000000002,0.672914687165776,0.0702975748663101
0.9898470775401069,0.968770152406417,0.6728592459893042,0.07460398128342238
0.9898175240641716,0.9661372085561499,0.6763970000000004,0.07626375133689828
0.9898328716577539,0.9680067406417112,0.6838042807486628,0.0739651122994652
0.9898436443850265,0.9680127165775402,0.6823069010695187,0.0839950320855614
0.9898163903743316,0.9666077834224598,0.6775772005347597,0.07970154278074859
0.9898353609625663,0.9687261818181816,0.6743931149732624,0.07725744385026731
0.9898397593582887,0.9674094117647053,0.6774258181818182,0.07042536631016032
0.9898689679144387,0.9692197299465243,0.6771705695187163,0.07080298128342237
0.9898290909090909,0.9678729919786094,0.6816757433155081,0.07360502941176468
0.9898038903743311,0.9675662486631013,0.6708639705882354,0.07436014705882348
0.9898404224598931,0.9681993074866312,0.6781970935828878,0.07874982085561492
0.989825144385027,0.9681087967914439,0.6738881791443849,0.07317232620320852
0.9898494946524066,0.9689117032085562,0.6687425080213901,0.07259465240641708
0.9898470962566847,0.9687854358288771,0.6806676684491978,0.07075350267379671
0.9898566283422462,0.9682040106951875,0.6675001577540107,0.07549877005347586
0.9898238021390379,0.9677236711229948,0.6755504465240647,0.08375066844919775
0.9898766229946526,0.9682027139037434,0.6742561229946519,0.07689057486631012
0.9898474919786096,0.9685781122994654,0.684474518716578,0.07325939037433149
0.9898208663101605,0.9688920401069516,0.6798135748663102,0.07792056684491967
0.9898897032085558,0.9690865775401073,0.6821733743315509,0.0753026631016042
0.9898052058823523,0.9673789919786098,0.6823168877005349,0.08310678609625666
0.9898566069518713,0.9684572352941174,0.6745273743315506,0.07697251871657743
