Generation, Fitness
0,0.8325725793838501
1,0.8325725793838501
2,0.8325725793838501
3,0.8325725793838501
4,0.8325725793838501
5,0.8327767252922058
6,0.8327767252922058
7,0.8327767252922058
8,0.8327767252922058
9,0.8327767252922058
10,0.8327767252922058
11,0.8327767252922058
12,0.8327767252922058
13,0.8327767252922058
14,0.8327767252922058
15,0.8327767252922058
16,0.8327767252922058
17,0.8327767252922058
18,0.8327767252922058
19,0.8342054486274719
20,0.8342054486274719
21,0.8342054486274719
22,0.8342054486274719
23,0.8342054486274719
24,0.8342054486274719
25,0.8342054486274719
26,0.8342054486274719
27,0.8342054486274719
28,0.8342054486274719
29,0.8342054486274719
30,0.8342054486274719
31,0.8342054486274719
32,0.8342054486274719
33,0.8342054486274719
34,0.8342054486274719
35,0.8342054486274719
36,0.8342054486274719
37,0.8342054486274719
38,0.8342054486274719
39,0.8342054486274719
40,0.8342054486274719
41,0.8342054486274719
42,0.8342054486274719
43,0.8342054486274719
44,0.8342054486274719
45,0.8342054486274719
46,0.8342054486274719
47,0.8342054486274719
48,0.8342054486274719
49,0.8342054486274719
50,0.8342054486274719
51,0.8342054486274719
52,0.8342054486274719
53,0.8342054486274719
54,0.8342054486274719
55,0.8342054486274719
56,0.8342054486274719
57,0.8342054486274719
58,0.8342054486274719
59,0.8342054486274719
60,0.8342054486274719
61,0.8342054486274719
62,0.8342054486274719
63,0.8342054486274719
64,0.8342054486274719
65,0.8342054486274719
66,0.8342054486274719
67,0.8342054486274719
68,0.8342054486274719
69,0.8342054486274719
70,0.8342054486274719
