Generation, Fitness
0,0.8614431023597717
1,0.8614431023597717
2,0.8614431023597717
3,0.8614431023597717
4,0.8614431023597717
5,0.8614431023597717
6,0.8614431023597717
7,0.8614431023597717
8,0.8614431023597717
9,0.8614431023597717
10,0.8614431023597717
11,0.8614431023597717
12,0.8614431023597717
13,0.8614431023597717
14,0.8614431023597717
15,0.8614431023597717
16,0.8614431023597717
17,0.8614431023597717
18,0.8614431023597717
19,0.8614431023597717
20,0.8614431023597717
21,0.8614431023597717
22,0.8614431023597717
23,0.8614431023597717
24,0.8614431023597717
25,0.8614431023597717
26,0.8614431023597717
27,0.8614431023597717
28,0.8614431023597717
29,0.8614431023597717
30,0.8614431023597717
31,0.8614431023597717
