Generation, Fitness
0,0.8671537637710571
1,0.8671537637710571
2,0.8671537637710571
3,0.8671537637710571
4,0.8671537637710571
5,0.8671537637710571
6,0.8671537637710571
7,0.8671537637710571
8,0.8671537637710571
9,0.8671537637710571
10,0.8671537637710571
11,0.8671537637710571
12,0.8671537637710571
13,0.8671537637710571
14,0.8671537637710571
15,0.8671537637710571
16,0.8671537637710571
17,0.8671537637710571
18,0.8671537637710571
19,0.8671537637710571
20,0.8671537637710571
21,0.8671537637710571
22,0.8671537637710571
23,0.8671537637710571
24,0.8671537637710571
25,0.8671537637710571
26,0.8671537637710571
27,0.8671537637710571
28,0.8671537637710571
29,0.8671537637710571
30,0.8671537637710571
31,0.8671537637710571
