Generation, Fitness
0,0.8622099161148071
1,0.8622099161148071
2,0.8622099161148071
3,0.8622099161148071
4,0.8622099161148071
5,0.8622099161148071
6,0.8622099161148071
7,0.8622099161148071
8,0.8622099161148071
9,0.8622099161148071
10,0.8622099161148071
11,0.8622099161148071
12,0.8622099161148071
13,0.8622099161148071
14,0.8622099161148071
15,0.8622099161148071
16,0.8622099161148071
17,0.8622099161148071
18,0.8622099161148071
19,0.8622099161148071
20,0.8622099161148071
21,0.8622099161148071
22,0.8622099161148071
23,0.8622099161148071
24,0.8622099161148071
25,0.8622099161148071
26,0.8622099161148071
27,0.8622099161148071
28,0.8622099161148071
29,0.8622099161148071
30,0.8622099161148071
31,0.8622099161148071
