Generation, Fitness
0,0.8612408638000488
1,0.8612408638000488
2,0.8612408638000488
3,0.8612408638000488
4,0.8612408638000488
5,0.8612408638000488
6,0.8612408638000488
7,0.8612408638000488
8,0.8612408638000488
9,0.8612408638000488
10,0.8612408638000488
11,0.8612408638000488
12,0.8612408638000488
13,0.8612408638000488
14,0.8612408638000488
15,0.8612408638000488
16,0.8612408638000488
17,0.8612408638000488
18,0.8612408638000488
19,0.8612408638000488
20,0.8612408638000488
21,0.8612408638000488
22,0.8612408638000488
23,0.8612408638000488
24,0.8612408638000488
25,0.8612408638000488
26,0.8612408638000488
27,0.8612408638000488
28,0.8612408638000488
29,0.8612408638000488
30,0.8612408638000488
31,0.8612408638000488
