Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8395344285714286,0.706912142857143,0.6050449999999999,0.47857142857142854
0.8395344285714285,0.7069121428571429,0.5827851428571428,0.47857142857142854
0.8529777142857142,0.7013822857142858,0.593405,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6052805714285715,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5623074285714286,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6243157142857143,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5747538571428571,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5495447142857143,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.581745,0.47857142857142854
0.8176521428571429,0.6147464285714286,0.6324372857142857,0.47857142857142854
0.87486,0.7935480000000001,0.5442212857142857,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5407828571428571,0.47857142857142854
0.811807,0.6608292857142857,0.6065908571428572,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.603232,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.5862290000000001,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5833535714285715,0.47857142857142854
0.8176521428571429,0.6147464285714285,0.6348394285714285,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5992328571428571,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6076868571428572,0.47857142857142854
0.87486,0.7935480000000001,0.5442212857142857,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6379241428571428,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6214025714285715,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6301278571428572,0.47857142857142854
0.8118070000000001,0.6608292857142858,0.6409712857142857,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.586561,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.581745,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5521194285714286,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5852758571428572,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5552957142857143,0.47857142857142854
0.8118070000000001,0.6608292857142857,0.6383238571428571,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.581745,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.6126997142857143,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5196881428571428,0.47857142857142854
0.8008658571428572,0.6147464285714285,0.5933631428571429,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5820684285714286,0.47857142857142854
0.8395344285714285,0.7069121428571429,0.5827851428571428,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5852758571428572,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.6079178571428573,0.47857142857142854
0.8118070000000001,0.6608292857142857,0.6087744285714285,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5780612857142857,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6476964285714285,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6411315714285714,0.47857142857142854
0.8176521428571429,0.6147464285714285,0.6150095714285715,0.47857142857142854
0.8285932857142858,0.6608292857142858,0.6285694285714285,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.5712815714285714,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.6455285714285715,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5329158571428572,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.534201,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6189922857142857,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.585788,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5911114285714285,0.47857142857142854
0.8395344285714286,0.706912142857143,0.6050449999999999,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5696418571428571,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6398178571428571,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6076868571428572,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5799758571428572,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6132412857142857,0.47857142857142854
0.8176521428571428,0.6147464285714285,0.6141084285714286,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5309935714285714,0.47857142857142854
0.8420365714285715,0.6552994285714286,0.5833847142857144,0.47857142857142854
0.8118070000000001,0.6608292857142857,0.6573377142857144,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6035805714285714,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5521194285714286,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6132412857142857,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.6344944285714285,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5521194285714286,0.47857142857142854
0.8118070000000001,0.6608292857142857,0.6016404285714286,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.5720481428571428,0.47857142857142854
0.8395344285714286,0.706912142857143,0.588802,0.47857142857142854
0.8176521428571428,0.6147464285714285,0.6141084285714286,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6120645714285715,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6342231428571428,0.47857142857142854
0.8420365714285714,0.6552994285714285,0.6243157142857143,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.6079178571428573,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5925985714285715,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6011017142857142,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5799758571428572,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5911114285714285,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.6126997142857143,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5666322857142857,0.47857142857142854
0.87486,0.7935480000000001,0.5442212857142857,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5521194285714286,0.47857142857142854
0.8420365714285715,0.6552994285714286,0.5833847142857144,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6013942857142858,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5706394285714286,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5780612857142857,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6132412857142857,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6112695714285714,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.581976,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6044794285714286,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.534201,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6116015714285715,0.47857142857142854
0.8395344285714285,0.7069121428571429,0.5897465714285713,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6375434285714286,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5521194285714286,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6044794285714286,0.47857142857142854
0.8285932857142858,0.6608292857142858,0.6285694285714285,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5828431428571429,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6499577142857144,0.47857142857142854
0.8176521428571429,0.6147464285714286,0.6266187142857144,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5553268571428571,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6213017142857142,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5706394285714286,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5552957142857143,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6208602857142858,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5852758571428572,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6646960000000001,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6646960000000001,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.6344944285714285,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.618247,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5828431428571429,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.5918172857142857,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5954992857142857,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5566905714285714,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.5969995714285714,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6657597142857142,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.581745,0.47857142857142854
0.8395344285714286,0.706912142857143,0.5735148571428572,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5962578571428571,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.6029642857142857,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5529285714285714,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5424225714285714,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6343360000000001,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6032384285714285,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6132412857142857,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.581976,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6076868571428572,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5407828571428571,0.47857142857142854
0.8420365714285714,0.6552994285714285,0.581745,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.5833847142857144,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5897651428571429,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.5938772857142857,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5407828571428571,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5820684285714286,0.47857142857142854
0.8420365714285714,0.6552994285714285,0.6076868571428572,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5833535714285715,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5888422857142858,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5667247142857142,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5606191428571428,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5439902857142858,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.559334,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6265567142857142,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5196881428571428,0.47857142857142854
0.8395344285714286,0.706912142857143,0.6203321428571428,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6011017142857142,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5521194285714286,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5799758571428572,0.47857142857142854
0.8395344285714286,0.706912142857143,0.6203321428571428,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5942141428571429,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5754865714285715,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5962578571428571,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5606191428571428,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5597045714285714,0.47857142857142854
0.8118070000000001,0.6608292857142857,0.6016404285714286,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.54563,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5439902857142858,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6023091428571429,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5888422857142858,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5521194285714286,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6019047142857142,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5297084285714285,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5780612857142857,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6076868571428572,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5432237142857143,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6154135714285714,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5495447142857143,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6044794285714286,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5622588571428571,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5995358571428572,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5719557142857142,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5934427142857143,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.559334,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5863161428571428,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5553268571428571,0.47857142857142854
0.8529777142857142,0.7013822857142858,0.5966124285714286,0.47857142857142854
0.8285932857142858,0.6608292857142858,0.6461448571428571,0.47857142857142854
0.8420365714285714,0.6552994285714285,0.6243157142857143,0.47857142857142854
0.8008658571428572,0.6147464285714285,0.6303458571428572,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5946901428571428,0.47857142857142854
0.8285932857142858,0.6608292857142858,0.6137135714285714,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6400417142857143,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5934427142857143,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5566905714285714,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5196881428571428,0.47857142857142854
0.8420365714285714,0.6552994285714285,0.5833847142857144,0.47857142857142854
0.8042088571428572,0.6202762857142857,0.6484542857142855,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5852758571428572,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5569354285714285,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6230305714285714,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5780612857142857,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.586561,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6208602857142858,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5606191428571428,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5407828571428571,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.586561,0.47857142857142854
0.7764814285714285,0.5741934285714285,0.6829045714285714,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5954992857142857,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.593405,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5738468571428571,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6203871428571428,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5495447142857143,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5540105714285715,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5719557142857142,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5566905714285714,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6132412857142857,0.47857142857142854
0.8176521428571429,0.6147464285714286,0.6230825714285714,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6019047142857142,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.672473,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5992328571428571,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5930504285714286,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5824085714285714,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.581976,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5803707142857143,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5143647142857143,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5706394285714286,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6243157142857143,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5508784285714285,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6028514285714285,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.559334,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.5654629999999999,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6187474285714286,0.47857142857142854
0.8285932857142856,0.6608292857142857,0.6008209999999999,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.6455285714285715,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5946901428571428,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5820684285714286,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.55989,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6028514285714285,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5508784285714285,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5407828571428571,0.47857142857142854
0.8042088571428572,0.6202762857142857,0.588749,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6476964285714285,0.47857142857142854
0.8420365714285714,0.6552994285714285,0.5833847142857144,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5196881428571428,0.47857142857142854
0.8008658571428572,0.6147464285714285,0.6097138571428572,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5143647142857143,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5508784285714285,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.6079178571428573,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5925744285714286,0.47857142857142854
0.87486,0.7935480000000001,0.5442212857142857,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6801277142857142,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5777678571428572,0.47857142857142854
0.8008658571428572,0.6147464285714286,0.6175488571428572,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5917652857142858,0.47857142857142854
0.8176521428571429,0.6147464285714286,0.6067888571428571,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6343360000000001,0.47857142857142854
0.8118070000000001,0.6608292857142857,0.5596431428571428,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.581745,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.534201,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5747538571428571,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.590482,0.47857142857142854
0.8529777142857142,0.7013822857142858,0.5609737142857142,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5297084285714285,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5738468571428571,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5622588571428571,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5884514285714285,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5962578571428571,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5851834285714286,0.47857142857142854
0.8529777142857142,0.7013822857142858,0.593405,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5800772857142856,0.47857142857142854
0.8176521428571429,0.6147464285714286,0.6067888571428571,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6318944285714287,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5738468571428571,0.47857142857142854
0.8395344285714286,0.706912142857143,0.6050449999999999,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.6455285714285715,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6026978571428572,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6230682857142857,0.47857142857142854
0.7764814285714287,0.5741934285714285,0.6572189999999999,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6019047142857142,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5930504285714286,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5693762857142858,0.47857142857142854
0.8420365714285714,0.6552994285714285,0.6243157142857143,0.47857142857142854
0.8176521428571427,0.6147464285714285,0.5895155714285715,0.47857142857142854
0.8529777142857142,0.7013822857142858,0.5966124285714286,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6116015714285715,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6132412857142857,0.47857142857142854
0.8395344285714286,0.706912142857143,0.6160791428571429,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5949727142857143,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6213017142857142,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5912347142857143,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5852758571428572,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.6455285714285715,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.6375434285714286,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6310221428571428,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5820684285714286,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6035805714285714,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6035805714285714,0.47857142857142854
0.8176521428571429,0.6147464285714286,0.6230825714285714,0.47857142857142854
0.8097481428571428,0.653456,0.6698014285714287,0.47857142857142854
0.811807,0.6608292857142857,0.5969997142857143,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.593405,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5930504285714286,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6177591428571427,0.47857142857142854
0.8395344285714286,0.706912142857143,0.5869817142857142,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6145685714285714,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5754865714285715,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5552957142857143,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6154135714285714,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.6079178571428573,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.5720481428571428,0.47857142857142854
0.8529777142857142,0.7013822857142858,0.5609737142857142,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5706394285714286,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.581745,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5329158571428572,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5724187142857142,0.47857142857142854
0.8395344285714286,0.706912142857143,0.5735148571428572,0.47857142857142854
0.8420365714285714,0.6552994285714285,0.5833847142857144,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6243157142857143,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5930504285714286,0.47857142857142854
0.8420365714285714,0.6552994285714285,0.6243157142857143,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6076868571428572,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6015727142857142,0.47857142857142854
0.8118070000000001,0.6608292857142858,0.5899260000000001,0.47857142857142854
0.8008658571428572,0.6147464285714285,0.6285554285714285,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6133432857142856,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5622588571428571,0.47857142857142854
0.8529777142857142,0.7013822857142858,0.5609737142857142,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5780612857142857,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6864907142857142,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5917652857142858,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5706705714285715,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6243157142857143,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6044794285714286,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5566905714285714,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.6230682857142857,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6039488571428571,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5569354285714285,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5329158571428572,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6202732857142859,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5978975714285715,0.47857142857142854
0.8420365714285715,0.6552994285714286,0.6230305714285714,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5439902857142858,0.47857142857142854
0.8395344285714285,0.7069121428571429,0.5827851428571428,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5828431428571429,0.47857142857142854
0.8395344285714286,0.706912142857143,0.6102670000000001,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.611506,0.47857142857142854
0.87486,0.7935480000000001,0.5442212857142857,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.528359857142857,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.5797262857142857,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5754865714285715,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6407189999999999,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5309935714285714,0.47857142857142854
0.8420365714285714,0.6552994285714285,0.5833847142857144,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6331028571428572,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5978975714285715,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5297084285714285,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5609737142857142,0.47857142857142854
0.8420365714285714,0.6552994285714285,0.581745,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.6029642857142857,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5508784285714285,0.47857142857142854
0.8395344285714286,0.7069121428571429,0.5689417142857143,0.47857142857142854
0.8639188571428571,0.7474651428571429,0.5495447142857143,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5196881428571428,0.47857142857142854
0.8285932857142857,0.6608292857142858,0.6119405714285714,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.5706705714285715,0.47857142857142854
0.8042088571428572,0.6202762857142857,0.6610118571428572,0.47857142857142854
0.8285932857142858,0.6608292857142857,0.614575,0.47857142857142854
0.8420365714285714,0.6552994285714285,0.6230305714285714,0.47857142857142854
0.8420365714285715,0.6552994285714285,0.6243157142857143,0.47857142857142854
0.8285932857142857,0.6608292857142857,0.6478448571428571,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.586561,0.47857142857142854
0.8529777142857142,0.7013822857142857,0.559334,0.47857142857142854
