Generation, Fitness
0,0.6864907145500183
1,0.6876205801963806
2,0.6964428424835205
3,0.7113814353942871
4,0.7113814353942871
5,0.7113814353942871
6,0.7113814353942871
7,0.7113814353942871
8,0.7113814353942871
9,0.7113814353942871
10,0.7113814353942871
11,0.7113814353942871
12,0.7113814353942871
13,0.7113814353942871
14,0.7113814353942871
15,0.7113814353942871
16,0.7113814353942871
17,0.7113814353942871
18,0.7113814353942871
19,0.7113814353942871
20,0.7113814353942871
21,0.7113814353942871
22,0.7113814353942871
23,0.7113814353942871
24,0.7113814353942871
25,0.7113814353942871
26,0.7113814353942871
27,0.7113814353942871
28,0.7113814353942871
29,0.7113814353942871
30,0.7113814353942871
31,0.7113814353942871
32,0.7113814353942871
33,0.7113814353942871
34,0.7113814353942871
35,0.7113814353942871
36,0.7113814353942871
37,0.7113814353942871
38,0.7113814353942871
39,0.7113814353942871
40,0.7113814353942871
41,0.7113814353942871
42,0.7113814353942871
43,0.7113814353942871
44,0.7113814353942871
45,0.7113814353942871
46,0.7113814353942871
47,0.7113814353942871
48,0.7113814353942871
49,0.7113814353942871
50,0.7113814353942871
51,0.7113814353942871
52,0.7113814353942871
53,0.7113814353942871
54,0.7113814353942871
55,0.7113814353942871
56,0.7113814353942871
57,0.7113814353942871
58,0.7113814353942871
59,0.7113814353942871
60,0.7113814353942871
61,0.7113814353942871
62,0.7113814353942871
63,0.7113814353942871
64,0.7113814353942871
65,0.7113814353942871
66,0.7113814353942871
67,0.7113814353942871
68,0.7113814353942871
69,0.7113814353942871
70,0.7113814353942871
71,0.7113814353942871
72,0.7113814353942871
73,0.7113814353942871
74,0.7113814353942871
75,0.7113814353942871
76,0.7113814353942871
77,0.7113814353942871
78,0.7113814353942871
79,0.7113814353942871
80,0.7113814353942871
81,0.7113814353942871
82,0.7113814353942871
83,0.7113814353942871
84,0.7113814353942871
85,0.7113814353942871
86,0.7113814353942871
87,0.7113814353942871
88,0.7113814353942871
89,0.7113814353942871
90,0.7113814353942871
91,0.7113814353942871
92,0.7113814353942871
93,0.7113814353942871
94,0.7113814353942871
95,0.7113814353942871
96,0.7113814353942871
97,0.7113814353942871
98,0.7113814353942871
99,0.7113814353942871
100,0.7113814353942871
101,0.7113814353942871
102,0.7113814353942871
103,0.7113814353942871
104,0.7113814353942871
105,0.7113814353942871
106,0.7113814353942871
107,0.7113814353942871
108,0.7113814353942871
109,0.7113814353942871
110,0.7113814353942871
111,0.7113814353942871
112,0.7113814353942871
113,0.7113814353942871
114,0.7113814353942871
115,0.7113814353942871
116,0.7113814353942871
117,0.7113814353942871
118,0.7113814353942871
119,0.7113814353942871
120,0.7113814353942871
121,0.7113814353942871
122,0.7113814353942871
123,0.7113814353942871
124,0.7113814353942871
125,0.7113814353942871
126,0.7113814353942871
127,0.7113814353942871
128,0.7113814353942871
129,0.7113814353942871
130,0.7113814353942871
131,0.7113814353942871
132,0.7113814353942871
133,0.7113814353942871
134,0.7113814353942871
135,0.7113814353942871
136,0.7113814353942871
137,0.7113814353942871
138,0.7113814353942871
139,0.7113814353942871
140,0.7113814353942871
141,0.7113814353942871
142,0.7113814353942871
143,0.7113814353942871
144,0.7113814353942871
145,0.7113814353942871
