Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.760358,0.6602565714285714,0.56058,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5687104285714285,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5152482857142857,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5605527142857143,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5405781428571429,0.47368428571428567
0.800962,0.6602565714285714,0.5839255714285713,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5798094285714285,0.47368428571428567
0.8150068571428573,0.7014654285714286,0.5232584285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5691184285714286,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.523428857142857,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5363757142857143,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5696725714285714,0.47368428571428567
0.760358,0.6602565714285714,0.5639698571428572,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5726442857142857,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5267051428571429,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5589962857142857,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5776835714285714,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5753208571428571,0.47368428571428567
0.7603580000000001,0.6602565714285714,0.5619807142857143,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5649982857142858,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5320862857142857,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5425278571428571,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.5857711428571429,0.47368428571428567
0.800962,0.6602565714285714,0.5443858571428571,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5334134285714285,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5816220000000001,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5386324285714286,0.47368428571428567
0.800962,0.6602565714285714,0.5327719999999999,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5585974285714286,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5189531428571429,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5776835714285714,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.5917467142857143,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5457342857142857,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5647367142857143,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5647367142857143,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5893677142857143,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5819815714285715,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5427141428571428,0.47368428571428567
0.800962,0.6602565714285714,0.6066515714285714,0.47368428571428567
0.800962,0.6602565714285714,0.5800077142857143,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.6018165714285715,0.47368428571428567
0.800962,0.6602565714285714,0.5609230000000001,0.47368428571428567
0.800962,0.6602565714285714,0.5459051428571429,0.47368428571428567
0.800962,0.6602565714285714,0.5529122857142857,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5661614285714285,0.47368428571428567
0.7268905714285714,0.5723444285714285,0.6262382857142857,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.5676001428571429,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5289264285714286,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5246282857142858,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5286672857142857,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5474602857142857,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.5626774285714287,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.555661,0.47368428571428567
0.8150068571428573,0.7014654285714286,0.5702815714285715,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.5868105714285715,0.47368428571428567
0.800962,0.6602565714285714,0.5705867142857143,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5320862857142857,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5589962857142857,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5518735714285714,0.47368428571428567
0.800962,0.6602565714285714,0.5486997142857143,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5685241428571428,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5598825714285713,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5327874285714286,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5778698571428571,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5951147142857144,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5646287142857143,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5819815714285715,0.47368428571428567
0.800962,0.6602565714285714,0.5527957142857143,0.47368428571428567
0.7409354285714285,0.6135532857142857,0.5665565714285714,0.47368428571428567
0.800962,0.6602565714285714,0.5705867142857143,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5023014285714285,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5658682857142858,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5696725714285714,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5425278571428571,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5550715714285713,0.47368428571428567
0.800962,0.6602565714285714,0.5692618571428572,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5925657142857144,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.595441142857143,0.47368428571428567
0.800962,0.6602565714285714,0.5898402857142857,0.47368428571428567
0.800962,0.6602565714285714,0.5312527142857143,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5449494285714286,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5165785714285714,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5427141428571428,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5516872857142857,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5380392857142857,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5605527142857143,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5369392857142856,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5552841428571429,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5509861428571429,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5631428571428571,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.6024924285714286,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5371255714285714,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5776835714285714,0.47368428571428567
0.760358,0.6602565714285714,0.5452767142857142,0.47368428571428567
0.800962,0.6602565714285714,0.5529122857142857,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5648580000000001,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5475398571428571,0.47368428571428567
0.800962,0.6602565714285714,0.5223255714285714,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5517655714285715,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5640355714285714,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5694115714285715,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5470194285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5423152857142857,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5640355714285714,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5679740000000001,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.5929554285714286,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6037904285714285,0.47368428571428567
0.800962,0.6602565714285714,0.5724607142857143,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5511724285714286,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5145017142857143,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5425278571428571,0.47368428571428567
0.760358,0.6602565714285714,0.5789867142857144,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5511724285714286,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.6069057142857143,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5286672857142857,0.47368428571428567
0.7409354285714285,0.6135532857142857,0.5840318571428572,0.47368428571428567
0.7603580000000001,0.6602565714285714,0.5601334285714286,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5640355714285714,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5924554285714285,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5378267142857142,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5327874285714286,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5380392857142857,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.528481,0.47368428571428567
0.800962,0.6602565714285714,0.5821322857142857,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5687104285714285,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.6066125714285715,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.549803,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5820245714285716,0.47368428571428567
0.800962,0.6602565714285714,0.5894725714285715,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5334134285714285,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5286672857142857,0.47368428571428567
0.800962,0.6602565714285714,0.6023707142857141,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5517248571428571,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.5872035714285715,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5951147142857144,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.549803,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5561704285714286,0.47368428571428567
0.800962,0.6602565714285714,0.557835,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5560245714285714,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5458777142857143,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5598825714285713,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5856937142857143,0.47368428571428567
0.800962,0.6602565714285714,0.5406737142857143,0.47368428571428567
0.800962,0.6602565714285714,0.5552149999999999,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5246282857142858,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.523428857142857,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5427141428571428,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5585974285714286,0.47368428571428567
0.800962,0.6602565714285714,0.5745018571428572,0.47368428571428567
0.800962,0.6602565714285714,0.5640468571428571,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5563621428571428,0.47368428571428567
0.800962,0.6602565714285714,0.5914191428571429,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5679740000000001,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5555772857142857,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5552841428571429,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5456505714285714,0.47368428571428567
0.7409354285714285,0.6135532857142857,0.5665565714285714,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5152482857142857,0.47368428571428567
0.8150068571428573,0.7014654285714286,0.5702815714285715,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5239924285714286,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5511724285714286,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5963672857142858,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5386324285714286,0.47368428571428567
0.800962,0.6602565714285714,0.576713,0.47368428571428567
0.800962,0.6602565714285714,0.5319365714285714,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5347495714285715,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5195462857142857,0.47368428571428567
0.800962,0.6602565714285714,0.5894725714285715,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5815097142857144,0.47368428571428567
0.7409354285714285,0.6135532857142857,0.5765272857142857,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5692691428571428,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5412792857142857,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5511724285714286,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5449494285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5517248571428571,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5648580000000001,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5823584285714285,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5239924285714286,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5286672857142857,0.47368428571428567
0.800962,0.6602565714285714,0.5898402857142857,0.47368428571428567
0.800962,0.6602565714285714,0.5390548571428572,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5154345714285714,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5815097142857144,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5741577142857143,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5613741428571429,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5327862857142857,0.47368428571428567
0.760358,0.6602565714285714,0.5699882857142857,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5687104285714285,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5856937142857143,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5647367142857143,0.47368428571428567
0.800962,0.6602565714285714,0.5552149999999999,0.47368428571428567
0.800962,0.6602565714285714,0.6164175714285713,0.47368428571428567
0.800962,0.6602565714285714,0.5898402857142857,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5646717142857144,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5245855714285713,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5412372857142858,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.510943,0.47368428571428567
0.800962,0.6602565714285714,0.5406737142857143,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5819815714285715,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.636614,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5154345714285714,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5152482857142857,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5282977142857143,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5283741428571428,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5165785714285714,0.47368428571428567
0.800962,0.6602565714285714,0.5935591428571428,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.528481,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5589962857142857,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.6116518571428572,0.47368428571428567
0.800962,0.6602565714285714,0.5412774285714286,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5598825714285713,0.47368428571428567
0.800962,0.6602565714285714,0.5405762857142856,0.47368428571428567
0.800962,0.6602565714285714,0.5898402857142857,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5154345714285714,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5517655714285715,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5198394285714285,0.47368428571428567
0.800962,0.6602565714285714,0.5747927142857143,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5425278571428571,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5319,0.47368428571428567
0.800962,0.6602565714285714,0.5745018571428572,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.584435,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5415998571428571,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5812804285714286,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5783087142857143,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5240761428571429,0.47368428571428567
0.800962,0.6602565714285714,0.5588105714285715,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5240761428571429,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5475398571428571,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5819815714285715,0.47368428571428567
0.800962,0.6602565714285714,0.5914191428571429,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5203302857142857,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5646287142857143,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5776835714285714,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5685241428571428,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5734565714285714,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5326794285714287,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5456505714285714,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.549803,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5679740000000001,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5587837142857143,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5550715714285713,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5320862857142857,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5951577142857144,0.47368428571428567
0.7955842857142857,0.6547621428571428,0.5726818571428572,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.5441995714285714,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5145017142857143,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5555772857142857,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5587837142857143,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5338862857142856,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5700885714285715,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5239924285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5802082857142857,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5718837142857144,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5819815714285715,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5819815714285715,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5455425714285714,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.5757888571428571,0.47368428571428567
0.7409354285714285,0.6135532857142857,0.5909672857142857,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5427141428571428,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.584435,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5334134285714285,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5282977142857143,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5849544285714287,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5518735714285714,0.47368428571428567
0.760358,0.6602565714285714,0.5587327142857142,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5327862857142857,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5757988571428572,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5337575714285715,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5622714285714286,0.47368428571428567
0.800962,0.6602565714285714,0.5823542857142857,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5543704285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5423445714285714,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5687104285714285,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5777975714285715,0.47368428571428567
0.800962,0.6602565714285714,0.5943541428571429,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5198394285714285,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5793957142857142,0.47368428571428567
0.7955842857142857,0.6547621428571428,0.619705,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5326011428571429,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5691184285714286,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.5606005714285713,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5938562857142857,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5753208571428571,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5326794285714287,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5718837142857144,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.5991884285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5423445714285714,0.47368428571428567
0.800962,0.6602565714285714,0.6045818571428571,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5543704285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5509861428571429,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5240037142857144,0.47368428571428567
0.7409354285714285,0.6135532857142857,0.5828514285714286,0.47368428571428567
0.7409354285714285,0.6135532857142857,0.5689615714285715,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5415998571428571,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5563621428571428,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5327874285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5694115714285715,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5649982857142858,0.47368428571428567
0.800962,0.6602565714285714,0.5959665714285715,0.47368428571428567
0.760358,0.6602565714285714,0.5264234285714285,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5640355714285714,0.47368428571428567
0.800962,0.6602565714285714,0.5625340000000001,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5893677142857143,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5756732857142856,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5378267142857142,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5812804285714286,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5856937142857143,0.47368428571428567
0.7603580000000001,0.6602565714285714,0.5837000000000001,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5684172857142857,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5320862857142857,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5516872857142857,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5507735714285714,0.47368428571428567
0.800962,0.6602565714285714,0.5388982857142858,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5457342857142857,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5347495714285715,0.47368428571428567
0.800962,0.6602565714285714,0.532048,0.47368428571428567
0.800962,0.6602565714285714,0.5669591428571429,0.47368428571428567
0.760358,0.6602565714285714,0.5451165714285714,0.47368428571428567
0.800962,0.6602565714285714,0.5796888571428571,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5589962857142857,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5449494285714286,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5154345714285714,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5245855714285713,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5823584285714285,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5776835714285714,0.47368428571428567
0.800962,0.6602565714285714,0.5640468571428571,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5327874285714286,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.5676001428571429,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5449494285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5329725714285714,0.47368428571428567
0.800962,0.6602565714285714,0.6095641428571429,0.47368428571428567
0.800962,0.6602565714285714,0.55555,0.47368428571428567
0.800962,0.6602565714285714,0.532048,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5951577142857144,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5427141428571428,0.47368428571428567
0.800962,0.6602565714285714,0.5910594285714286,0.47368428571428567
0.800962,0.6602565714285714,0.5705867142857143,0.47368428571428567
0.800962,0.6602565714285714,0.5823542857142857,0.47368428571428567
