Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7869171428571429,0.6190477142857143,0.5958278571428571,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6269667142857143,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.622926,0.47368428571428567
0.800962,0.6602565714285714,0.6095641428571429,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5893677142857143,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5377187142857143,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.622926,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6591237142857143,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6339555714285714,0.47368428571428567
0.800962,0.6602565714285714,0.6418788571428572,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.800962,0.6602565714285714,0.6147395714285714,0.47368428571428567
0.800962,0.6602565714285714,0.5910438571428571,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5601377142857143,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.595258142857143,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5925657142857144,0.47368428571428567
0.800962,0.6602565714285714,0.600637,0.47368428571428567
0.8538519999999999,0.7948719999999999,0.5111292857142856,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5423445714285714,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6000040000000001,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.561253857142857,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5468331428571428,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.6097002857142858,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5377187142857143,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5822108571428571,0.47368428571428567
0.800962,0.6602565714285714,0.5775432857142857,0.47368428571428567
0.800962,0.6602565714285714,0.5722437142857143,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.622926,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.5958278571428571,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.6160757142857143,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.5753007142857143,0.47368428571428567
0.7268905714285714,0.5723444285714285,0.5901702857142858,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.5733112857142857,0.47368428571428567
0.800962,0.6602565714285714,0.600637,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.800962,0.6602565714285714,0.5875394285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5329725714285714,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5456505714285714,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5511724285714286,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5455425714285714,0.47368428571428567
0.760358,0.6602565714285714,0.5668358571428572,0.47368428571428567
0.800962,0.6602565714285714,0.5683755714285714,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6273344285714286,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.5779792857142858,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6591237142857143,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5455425714285714,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5518735714285714,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.6160757142857143,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.6097002857142858,0.47368428571428567
0.7268905714285714,0.5723444285714285,0.6461728571428571,0.47368428571428567
0.800962,0.6602565714285714,0.5529122857142857,0.47368428571428567
0.800962,0.6602565714285714,0.5729740000000001,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5598825714285713,0.47368428571428567
0.800962,0.6602565714285714,0.5390548571428572,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.6097002857142858,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6361667142857143,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6269667142857143,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.6097002857142858,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.800962,0.6602565714285714,0.6418788571428572,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5245855714285713,0.47368428571428567
0.7409354285714285,0.6135532857142857,0.5890124285714285,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5598825714285713,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.6023408571428571,0.47368428571428567
0.800962,0.6602565714285714,0.6287864285714286,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.5958278571428571,0.47368428571428567
0.800962,0.6602565714285714,0.554315,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.800962,0.6602565714285714,0.6099934285714285,0.47368428571428567
0.800962,0.6602565714285714,0.6287864285714286,0.47368428571428567
0.7603580000000001,0.6602565714285714,0.5648467142857143,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5329308571428572,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6591237142857143,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6049420000000001,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5925657142857144,0.47368428571428567
0.800962,0.6602565714285714,0.5540727142857144,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.561253857142857,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.5789344285714285,0.47368428571428567
0.8150068571428573,0.7014654285714286,0.5232584285714286,0.47368428571428567
0.800962,0.6602565714285714,0.5674481428571428,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5938562857142857,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.5937585714285715,0.47368428571428567
0.800962,0.6602565714285714,0.6287864285714286,0.47368428571428567
0.800962,0.6602565714285714,0.6147395714285714,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6000040000000001,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5689714285714286,0.47368428571428567
0.800962,0.6602565714285714,0.6287864285714286,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.6037972857142858,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.6023408571428571,0.47368428571428567
0.800962,0.6602565714285714,0.6099934285714285,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.5675608571428571,0.47368428571428567
0.760358,0.6602565714285714,0.5465818571428571,0.47368428571428567
0.7268905714285714,0.5723444285714285,0.6461728571428571,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.622926,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5925657142857144,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.622926,0.47368428571428567
0.800962,0.6602565714285714,0.568914,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5925657142857144,0.47368428571428567
0.800962,0.6602565714285714,0.6287864285714286,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.622926,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.622926,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.6097002857142858,0.47368428571428567
0.800962,0.6602565714285714,0.6147395714285714,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.622926,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6591237142857143,0.47368428571428567
0.800962,0.6602565714285714,0.6287864285714286,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5696725714285714,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5815097142857144,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6591237142857143,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.5781678571428571,0.47368428571428567
0.800962,0.6602565714285714,0.6147395714285714,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6339555714285714,0.47368428571428567
0.800962,0.6602565714285714,0.5390548571428572,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6591237142857143,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6591237142857143,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6591237142857143,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.5958278571428571,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5595894285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5691184285714286,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7268905714285714,0.5723444285714285,0.6094411428571428,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.5736540000000001,0.47368428571428567
0.800962,0.6602565714285714,0.6418788571428572,0.47368428571428567
0.800962,0.6602565714285714,0.6240402857142857,0.47368428571428567
0.7268905714285714,0.5723444285714285,0.6461728571428571,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5550715714285713,0.47368428571428567
0.800962,0.6602565714285714,0.6250967142857142,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5154345714285714,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5595894285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5563621428571428,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6269667142857143,0.47368428571428567
0.800962,0.6602565714285714,0.6066515714285714,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6098235714285715,0.47368428571428567
0.800962,0.6602565714285714,0.5332317142857143,0.47368428571428567
0.800962,0.6602565714285714,0.6240402857142857,0.47368428571428567
0.800962,0.6602565714285714,0.6147395714285714,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.6160757142857143,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5646717142857144,0.47368428571428567
0.800962,0.6602565714285714,0.5709681428571429,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5436767142857143,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5550984285714285,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5951147142857144,0.47368428571428567
0.8344294285714284,0.7481687142857142,0.5511724285714286,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5327862857142857,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5283741428571428,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5005331428571429,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5416141428571428,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6269667142857143,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6591237142857143,0.47368428571428567
0.7268905714285714,0.5723444285714285,0.6461728571428571,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.800962,0.6602565714285714,0.6099934285714285,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6591237142857143,0.47368428571428567
0.800962,0.6602565714285714,0.6418788571428572,0.47368428571428567
0.800962,0.6602565714285714,0.5955577142857144,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5282977142857143,0.47368428571428567
0.800962,0.6602565714285714,0.5540727142857144,0.47368428571428567
0.7384765714285715,0.6098902857142858,0.5994741428571428,0.47368428571428567
0.800962,0.6602565714285714,0.5660454285714286,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5692252857142857,0.47368428571428567
0.800962,0.6602565714285714,0.5943541428571429,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5802082857142857,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5517248571428571,0.47368428571428567
0.800962,0.6602565714285714,0.6240402857142857,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6591237142857143,0.47368428571428567
0.800962,0.6602565714285714,0.5775432857142857,0.47368428571428567
0.760358,0.6602565714285714,0.5437158571428571,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.800962,0.6602565714285714,0.6287864285714286,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5510024285714286,0.47368428571428567
0.7384765714285714,0.6098902857142858,0.5935601428571429,0.47368428571428567
0.7578991428571429,0.6565935714285713,0.5685175714285714,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5726442857142857,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.622926,0.47368428571428567
0.7268905714285714,0.5723444285714285,0.6461728571428571,0.47368428571428567
0.760358,0.6602565714285714,0.5452767142857142,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5798094285714285,0.47368428571428567
0.800962,0.6602565714285714,0.6418788571428572,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.5927420000000001,0.47368428571428567
0.800962,0.6602565714285714,0.6240402857142857,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.5857711428571429,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6269667142857143,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7409354285714285,0.6135532857142857,0.6041902857142858,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.596181,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.6043050000000001,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5687104285714285,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.523428857142857,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5856937142857143,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.5947001428571428,0.47368428571428567
0.7268905714285714,0.5723444285714285,0.6461728571428571,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.622926,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5777975714285715,0.47368428571428567
0.7603580000000001,0.6602565714285714,0.5601334285714286,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.6023408571428571,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.6024924285714286,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5327862857142857,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.561253857142857,0.47368428571428567
0.800962,0.6602565714285714,0.6092567142857143,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.6097002857142858,0.47368428571428567
0.760358,0.6602565714285714,0.5639698571428572,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.6024924285714286,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.6160757142857143,0.47368428571428567
0.7268905714285714,0.5723444285714285,0.6461728571428571,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5631428571428571,0.47368428571428567
0.8344294285714285,0.7481687142857142,0.5247772857142856,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5458777142857143,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5376404285714286,0.47368428571428567
0.7268905714285714,0.5723444285714285,0.6120454285714285,0.47368428571428567
0.7384765714285715,0.6098902857142858,0.5860555714285713,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.5560188571428571,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5802082857142857,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.6160757142857143,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.800962,0.6602565714285714,0.582466,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.760358,0.6602565714285714,0.5466774285714286,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5687104285714285,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.622926,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.622926,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5742007142857143,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5423445714285714,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.622926,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6591237142857143,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6591237142857143,0.47368428571428567
0.800962,0.6602565714285714,0.6418788571428572,0.47368428571428567
0.800962,0.6602565714285714,0.6147395714285714,0.47368428571428567
0.800962,0.6602565714285714,0.5259217142857143,0.47368428571428567
0.800962,0.6602565714285714,0.6287864285714286,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5924554285714285,0.47368428571428567
0.800962,0.6602565714285714,0.589139142857143,0.47368428571428567
0.800962,0.6602565714285714,0.6240402857142857,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.5636328571428572,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5692691428571428,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6591237142857143,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.5956688571428571,0.47368428571428567
0.800962,0.6602565714285714,0.6099934285714285,0.47368428571428567
0.800962,0.6602565714285714,0.6418788571428572,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.5779792857142858,0.47368428571428567
0.7268905714285714,0.5723444285714285,0.6461728571428571,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.622926,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.6160757142857143,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.5931392857142858,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.5679572857142857,0.47368428571428567
0.800962,0.6602565714285714,0.6095641428571429,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6591237142857143,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5821028571428573,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5517655714285715,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.800962,0.6602565714285714,0.6418788571428572,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5647367142857143,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.5958278571428571,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.622926,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5646287142857143,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5973314285714285,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5507735714285714,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5555772857142857,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5195462857142857,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5741577142857143,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.6160757142857143,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.5958278571428571,0.47368428571428567
0.800962,0.6602565714285714,0.6099934285714285,0.47368428571428567
0.800962,0.6602565714285714,0.6418788571428572,0.47368428571428567
0.8150068571428569,0.7014654285714286,0.5728305714285715,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5726442857142857,0.47368428571428567
0.7268905714285714,0.5723444285714285,0.6461728571428571,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6269667142857143,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.622926,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6591237142857143,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.5958278571428571,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.5958278571428571,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.8009620000000001,0.6602565714285714,0.5708761428571428,0.47368428571428567
0.7268905714285714,0.5723444285714285,0.6461728571428571,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.5364232857142858,0.47368428571428567
0.7603580000000001,0.6602565714285714,0.5821391428571429,0.47368428571428567
0.800962,0.6602565714285714,0.5540727142857144,0.47368428571428567
0.7268905714285714,0.5723444285714285,0.6461728571428571,0.47368428571428567
0.7955842857142856,0.6547621428571428,0.5938562857142857,0.47368428571428567
0.800962,0.6602565714285714,0.6240402857142857,0.47368428571428567
0.8203845714285715,0.7069598571428571,0.5240037142857144,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5423445714285714,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.5779792857142858,0.47368428571428567
0.800962,0.6602565714285714,0.5775432857142857,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.622926,0.47368428571428567
0.800962,0.6602565714285714,0.5604412857142856,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.5815078571428571,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5282977142857143,0.47368428571428567
0.7409354285714286,0.6135532857142857,0.5753007142857143,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.5958278571428571,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.644469,0.47368428571428567
0.800962,0.6602565714285714,0.6240402857142857,0.47368428571428567
0.8150068571428571,0.7014654285714286,0.5658682857142858,0.47368428571428567
0.7869171428571429,0.6190477142857143,0.6160757142857143,0.47368428571428567
0.7815394285714286,0.6135532857142857,0.6591237142857143,0.47368428571428567
0.7815394285714284,0.6135532857142857,0.6463244285714286,0.47368428571428567
