TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.7922516666666667,0.6748478333333333,0.7197283333333333,0.5510498333333333
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8297961666666667,0.6847898333333333,0.8106086666666666,0.652076
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8329233333333333,0.6993846666666667,0.7959840000000001,0.6531085
0.8297961666666667,0.6847898333333333,0.8106086666666666,0.652076
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.7870418333333333,0.6059161666666667,0.7236284999999999,0.5397365000000001
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.7922516666666667,0.6748478333333333,0.7197283333333333,0.5510498333333333
0.8329233333333333,0.6993846666666667,0.7959840000000001,0.6531085
0.7922516666666667,0.6748478333333333,0.7197283333333333,0.5510498333333333
0.8194161666666666,0.6850183333333333,0.7603748333333334,0.5996831666666667
0.8329233333333333,0.6993846666666667,0.7959840000000001,0.6531085
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8329233333333333,0.6993846666666667,0.7959840000000001,0.6531085
0.7922516666666667,0.6748478333333333,0.7197283333333333,0.5510498333333333
0.8315164999999999,0.6654313333333333,0.7742243333333333,0.5901966666666667
0.8194161666666666,0.6850183333333333,0.7603748333333334,0.5996831666666667
0.8258103333333332,0.6988936666666666,0.7177906666666667,0.524094
0.8258103333333332,0.6988936666666666,0.7177906666666667,0.524094
0.8329233333333333,0.6993846666666667,0.7959840000000001,0.6531085
0.7922516666666667,0.6748478333333333,0.7197283333333333,0.5510498333333333
0.8258103333333332,0.6988936666666666,0.7177906666666667,0.524094
