TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2712.739275,9.731473897355835E7,5786.891233333335,2381.7486750000003,4.6481538392291665E7,4359.31845
2712.739275,9.731473897355835E7,5786.891233333335,2381.7486750000003,4.6481538392291665E7,4359.31845
2712.739275,9.731473897355835E7,5786.891233333335,2381.7486750000003,4.6481538392291665E7,4359.31845
2712.739275,9.731473897355835E7,5786.891233333335,2381.7486750000003,4.6481538392291665E7,4359.31845
2579.0216083333335,9.712228577148332E7,5585.676916666666,2391.520958333333,4.362484250161667E7,4282.047558333333
2650.4226333333336,1.0202341869780003E8,5746.293616666666,2393.1638916666666,4.5874784440508336E7,4269.248533333333
2712.739275,9.731473897355835E7,5786.891233333335,2381.7486750000003,4.6481538392291665E7,4359.31845
2532.419191666667,8.573499413740833E7,5452.6556083333335,2364.975866666666,3.978899858311667E7,4073.0005166666665
2617.0981833333335,9.51215661008E7,5529.659683333332,2378.0987500000006,4.971722267803333E7,4568.617358333332
2666.695383333333,9.459119551509166E7,5751.451733333332,2431.800616666667,4.9548965962791674E7,4447.209783333334
2611.0394,9.297064560344166E7,5714.237141666667,2292.2849416666663,4.571780554989166E7,4295.51455
2875.4305249999993,1.36357527567475E8,6514.139383333334,2416.588566666667,7.980114645599167E7,4979.926491666666
2818.9551250000004,1.3743974770188335E8,6464.293108333334,2471.0808416666664,8.721648187809165E7,5181.4450750000005
2632.329375,9.594006680244164E7,5665.8530833333325,2371.796091666666,4.9018110689533345E7,4354.129333333333
2712.739275,9.731473897355835E7,5786.891233333335,2381.7486750000003,4.6481538392291665E7,4359.31845
2329.2996916666666,8.035788287128334E7,5169.70885,2579.865666666667,9.0963761677575E7,5566.533933333333
2153.3160249999996,6.514128257733332E7,4716.494733333334,2304.276775,3.9337868906500004E7,4125.178183333333
2574.5788,9.461358755688334E7,5440.325074999999,2622.2170083333335,5.881967849240834E7,4812.860391666668
2537.568225,9.246166886359167E7,5389.869633333335,2292.302041666667,3.932883771524167E7,4114.357516666666
2632.329375,9.594006680244164E7,5665.8530833333325,2371.796091666666,4.9018110689533345E7,4354.129333333333
2537.568225,9.246166886359167E7,5389.869633333335,2292.302041666667,3.932883771524167E7,4114.357516666666
