TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2340.859608333333,7.364207723709165E7,5119.668183333333,2580.580933333333,7.815090102418335E7,5339.793224999999
2319.8877500000003,6.9823937641E7,4809.600408333333,2472.435708333333,5.022308579863333E7,4620.679858333334
2380.883908333333,8.085495070530002E7,5364.097175,2434.846516666667,5.243116612329167E7,4633.8137333333325
2459.2063416666665,8.077478605944167E7,5212.3287666666665,2428.6279333333337,5.6681607657141685E7,4760.898891666666
2454.797075,8.379806026711667E7,5206.032475,2562.560691666667,7.7868657619325E7,5366.553633333333
2131.0799583333333,6.5267201414683335E7,4692.557175000001,2402.3987250000005,4.525526853078333E7,4534.441041666667
2582.4925166666667,1.0585370736232501E8,5582.0104,2737.528,1.1188780052939169E8,6352.3315250000005
2402.973266666667,6.858275345090833E7,4945.65325,2360.4186333333337,7.169592568666668E7,5074.72345
2250.8314166666664,7.351584244529168E7,5116.21835,2286.8858416666667,4.439822809363334E7,4436.997166666667
2332.5556500000002,8.074418764780833E7,5192.872316666667,2712.993875,9.7946929094275E7,6038.026391666666
2414.4910499999996,9.489497594195835E7,5464.792716666667,2288.6217083333336,6.041781784465001E7,4683.792525
2232.831,6.816314291644166E7,4936.05015,2233.0468416666668,3.891817909383333E7,4053.558275000001
2419.0671333333335,8.496834400095834E7,5249.391558333334,2420.969891666667,4.9195928963116676E7,4659.520783333333
2216.6793833333336,7.3347698692075E7,5039.666166666667,2328.4533333333334,4.25807074322E7,4192.477391666667
2287.1945750000004,7.700431253335E7,5194.3225250000005,2343.8558,4.4075604925575E7,4332.513425
2525.728058333333,8.775876873936667E7,5389.880575,2683.078383333334,7.9424785718375E7,5302.623333333332
2293.014608333333,7.292775445425002E7,5101.08455,2500.9426750000002,7.705237446973334E7,5341.162708333334
2476.339716666666,8.9930519647525E7,5377.874424999999,2407.962416666667,5.339658845000834E7,4835.9335666666675
2489.7147,8.361185234983334E7,5177.0264333333325,2333.1457250000008,4.2037074863175005E7,4312.155708333334
2420.404191666666,7.697337898576666E7,5097.142091666666,2631.1514416666664,7.920176702038333E7,5392.032608333334
2201.9174583333333,7.2885447810275E7,5033.704216666667,2344.073183333334,4.5896776706208326E7,4584.983483333334
