Generation, Fitness
195,8021.151883333333
196,8021.151883333333
197,8021.151883333333
198,8021.151883333333
199,8021.151883333333
200,8021.151883333333
201,8021.151883333333
202,8021.151883333333
203,8021.151883333333
204,8021.151883333333
205,8021.151883333333
206,8021.151883333333
207,8021.151883333333
208,8021.151883333333
209,8031.873149999999
210,8031.873149999999
211,8031.873149999999
212,8031.873149999999
213,8031.873149999999
214,8031.873149999999
215,8031.873149999999
216,8031.873149999999
217,8031.873149999999
218,8031.873149999999
219,8031.873149999999
220,8031.873149999999
221,8031.873149999999
222,8031.873149999999
223,8031.873149999999
224,8031.873149999999
225,8031.873149999999
226,8031.873149999999
227,8031.873149999999
228,8031.873149999999
229,8031.873149999999
230,8031.873149999999
231,8031.873149999999
232,8031.873149999999
233,8031.873149999999
234,8031.873149999999
235,8031.873149999999
236,8031.873149999999
237,8031.873149999999
238,8031.873149999999
239,8031.873149999999
240,8031.873149999999
241,8031.873149999999
242,8031.873149999999
243,8031.873149999999
244,8031.873149999999
245,8031.873149999999
246,8031.873149999999
247,8031.873149999999
248,8031.873149999999
249,8031.873149999999
250,8031.873149999999
251,8031.873149999999
252,8031.873149999999
253,8031.873149999999
254,8031.873149999999
255,8031.873149999999
256,8031.873149999999
257,8031.873149999999
258,8031.873149999999
259,8031.873149999999
260,8031.873149999999
261,8031.873149999999
262,8031.873149999999
263,8031.873149999999
264,8031.873149999999
265,8031.873149999999
266,8031.873149999999
267,8031.873149999999
268,8031.873149999999
269,8031.873149999999
270,8031.873149999999
271,8031.873149999999
272,8031.873149999999
273,8031.873149999999
274,8031.873149999999
275,8031.873149999999
276,8031.873149999999
277,8031.873149999999
278,8031.873149999999
279,8031.873149999999
280,8031.873149999999
281,8031.873149999999
282,8031.873149999999
283,8031.873149999999
284,8031.873149999999
285,8031.873149999999
286,8031.873149999999
287,8031.873149999999
288,8031.873149999999
289,8031.873149999999
290,8031.873149999999
291,8031.873149999999
292,8031.873149999999
293,8031.873149999999
294,8031.873149999999
295,8031.873149999999
296,8031.873149999999
297,8031.873149999999
298,8031.873149999999
299,8031.873149999999
300,8031.873149999999
301,8031.873149999999
302,8031.873149999999
303,8031.873149999999
304,8031.873149999999
305,8031.873149999999
306,8031.873149999999
307,8031.873149999999
308,8031.873149999999
309,8031.873149999999
310,8031.873149999999
311,8031.873149999999
312,8031.873149999999
313,8031.873149999999
314,8031.873149999999
315,8031.873149999999
316,8031.873149999999
317,8031.873149999999
318,8031.873149999999
319,8031.873149999999
320,8031.873149999999
321,8031.873149999999
322,8031.873149999999
323,8031.873149999999
324,8031.873149999999
325,8031.873149999999
326,8031.873149999999
327,8031.873149999999
328,8031.873149999999
329,8031.873149999999
330,8031.873149999999
331,8031.873149999999
332,8031.873149999999
333,8031.873149999999
334,8031.873149999999
335,8031.873149999999
336,8031.873149999999
337,8031.873149999999
338,8031.873149999999
339,8031.873149999999
340,8031.873149999999
341,8031.873149999999
342,8031.873149999999
343,8031.873149999999
344,8031.873149999999
345,8031.873149999999
346,8031.873149999999
347,8031.873149999999
348,8031.873149999999
349,8044.4767
350,8044.4767
351,8044.4767
352,8044.4767
353,8044.4767
354,8044.4767
355,8044.4767
356,8044.4767
357,8044.4767
358,8044.4767
359,8044.4767
360,8044.4767
361,8044.4767
362,8044.4767
363,8044.4767
364,8044.4767
365,8044.4767
366,8044.4767
367,8044.4767
368,8044.4767
369,8044.4767
370,8044.4767
371,8044.4767
372,8044.4767
373,8044.4767
374,8044.4767
375,8044.4767
376,8044.4767
377,8044.4767
378,8044.4767
379,8044.4767
380,8044.4767
381,8044.4767
382,8044.4767
383,8044.4767
384,8044.4767
385,8044.4767
386,8044.4767
387,8044.4767
388,8044.4767
389,8044.4767
390,8044.4767
391,8044.4767
392,8044.4767
393,8044.4767
394,8044.4767
395,8044.4767
396,8044.4767
397,8044.4767
398,8044.4767
399,8044.4767
400,8044.4767
401,8044.4767
402,8044.4767
403,8044.4767
404,8044.4767
405,8044.4767
406,8044.4767
407,8044.4767
408,8044.4767
409,8044.4767
410,8044.4767
411,8044.4767
412,8044.4767
413,8044.4767
414,8044.4767
415,8044.4767
416,8044.4767
417,8044.4767
418,8044.4767
419,8044.4767
420,8044.4767
421,8044.4767
422,8044.4767
423,8044.4767
424,8044.4767
425,8044.4767
426,8044.4767
427,8044.4767
428,8044.4767
429,8044.4767
430,8044.4767
431,8044.4767
432,8044.4767
433,8044.4767
434,8044.4767
435,8044.4767
436,8044.4767
437,8044.4767
438,8044.4767
439,8044.4767
440,8044.4767
441,8044.4767
442,8044.4767
443,8044.4767
444,8044.4767
445,8044.4767
446,8044.4767
447,8044.4767
448,8044.4767
449,8044.4767
450,8044.4767
451,8044.4767
452,8044.4767
453,8044.4767
454,8044.4767
455,8044.4767
456,8044.4767
457,8044.4767
458,8044.4767
459,8044.4767
460,8044.4767
461,8044.4767
462,8050.169716666666
463,8050.169716666666
464,8050.169716666666
465,8050.169716666666
466,8050.169716666666
467,8050.169716666666
468,8050.169716666666
469,8050.169716666666
470,8050.169716666666
471,8050.169716666666
472,8050.169716666666
473,8050.169716666666
474,8050.169716666666
475,8050.169716666666
476,8050.169716666666
477,8050.169716666666
478,8050.169716666666
479,8050.169716666666
480,8050.169716666666
481,8050.169716666666
482,8050.169716666666
483,8050.169716666666
484,8050.169716666666
485,8050.169716666666
486,8050.169716666666
487,8050.169716666666
488,8050.169716666666
489,8050.169716666666
490,8050.169716666666
491,8050.169716666666
492,8050.169716666666
493,8050.169716666666
494,8050.169716666666
495,8050.169716666666
496,8050.169716666666
497,8050.169716666666
498,8050.169716666666
499,8050.169716666666
