TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
6.118237499999999,254.06902499999998,8.8816,6.331099999999999,253.4952625,9.391487500000002
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
6.4623124999999995,208.26124999999996,8.502875,6.727525,211.440025,9.2323375
10.0522875,620.168325,13.350637500000001,10.2397875,620.9446125000002,13.695262500000002
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
11.681600000000001,676.7288875,15.3092875,11.8590625,679.7788499999999,15.812350000000002
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
8.572049999999999,537.8863875,11.347125,8.786425000000001,540.351225,11.8858125
4.9784875,134.33512499999998,7.1128625,5.2174000000000005,135.7569375,7.614025
4.349475,83.409075,6.199925,4.71065,91.31925,7.2116875
7.3953625,274.42827500000004,9.602075,7.640275000000001,278.9433,10.5803
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.881037500000001,395.21112500000004,7.7802750000000005,6.1371875000000005,397.62536249999994,8.4671875
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
6.4623124999999995,208.26124999999996,8.502875,6.727525,211.440025,9.2323375
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
12.65,743.2202499999999,16.522550000000003,12.773812499999998,743.0102125000001,16.715575
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
1.8106625000000003,33.056400000000004,4.1112125,2.1491375,36.97095,4.7203
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
8.3050625,464.51968750000003,11.238574999999999,8.5350125,466.21227500000003,11.8489875
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
6.4623124999999995,208.26124999999996,8.502875,6.727525,211.440025,9.2323375
6.4623124999999995,208.26124999999996,8.502875,6.727525,211.440025,9.2323375
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
6.5290875,401.4730874999999,8.7023625,6.7838875000000005,404.23562499999997,9.386712500000002
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
1.8106625000000003,33.056400000000004,4.1112125,2.1491375,36.97095,4.7203
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
6.4623124999999995,208.26124999999996,8.502875,6.727525,211.440025,9.2323375
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
11.282024999999999,596.5129125000001,14.5965,11.437650000000001,597.8208624999997,14.997937500000003
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.8982,192.10003749999998,7.620662500000002,6.095000000000001,192.99936250000002,7.970549999999999
6.4641375,400.94557499999996,8.4902125,6.687825,401.79393749999997,8.955512500000001
14.9228625,997.6740249999999,19.1459375,15.0014625,997.0406499999999,19.337574999999998
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
1.0428250000000001,7.033875,1.7298999999999998,1.3749625,9.4357625,2.4168
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
9.25055,543.8974625,12.2122125,9.4161,545.0946375,12.572387500000001
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
14.9228625,997.6740249999999,19.1459375,15.0014625,997.0406499999999,19.337574999999998
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
4.0219125,154.361825,6.3714875,4.313325000000001,156.18605,6.947275
2.7864124999999995,122.40765,6.6671249999999995,3.142825,131.13143749999998,7.584149999999999
13.5616625,933.051825,18.1555875,13.708137500000001,933.3061375,18.42905
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
6.4623124999999995,208.26124999999996,8.502875,6.727525,211.440025,9.2323375
4.349475,83.409075,6.199925,4.71065,91.31925,7.2116875
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
2.7255125000000002,105.9864875,6.3472625,2.9750249999999996,108.330475,6.854212500000001
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
4.6095999999999995,223.6371,9.4780875,4.8485125,225.28045000000003,9.724112500000002
6.4623124999999995,208.26124999999996,8.502875,6.727525,211.440025,9.2323375
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
9.4799375,603.8112249999999,12.4222375,9.679300000000001,606.1487375,13.059725
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
2.7864124999999995,122.40765,6.6671249999999995,3.142825,131.13143749999998,7.584149999999999
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
8.572049999999999,537.8863875,11.347125,8.786425000000001,540.351225,11.8858125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
1.8106625000000003,33.056400000000004,4.1112125,2.1491375,36.97095,4.7203
12.210200000000002,662.5942,15.6349125,12.321812499999998,662.6500125,15.942850000000002
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
9.25055,543.8974625,12.2122125,9.4161,545.0946375,12.572387500000001
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
4.0941,161.14381250000005,6.364087499999999,4.367412500000001,164.9420875,6.8622250000000005
3.9609749999999995,135.1012,5.5929625,4.1907875,135.85382499999997,5.9701249999999995
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
2.7864124999999995,122.40765,6.6671249999999995,3.142825,131.13143749999998,7.584149999999999
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
6.4623124999999995,208.26124999999996,8.502875,6.727525,211.440025,9.2323375
8.1608875,457.505425,10.538937500000001,8.361362500000002,459.1094625,11.091537500000001
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
6.7327125,268.39095,8.731037500000003,6.944050000000001,269.69881250000003,9.2841375
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
9.25055,543.8974625,12.2122125,9.4161,545.0946375,12.572387500000001
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.8512125,191.6228625,7.439775000000001,6.0931,193.123775,7.98535
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
1.6543875,35.0242,2.9018125,1.930075,37.2688625,3.3863375000000002
4.9784875,134.33512499999998,7.1128625,5.2174000000000005,135.7569375,7.614025
6.4641375,400.94557499999996,8.4902125,6.687825,401.79393749999997,8.955512500000001
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
6.4623124999999995,208.26124999999996,8.502875,6.727525,211.440025,9.2323375
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.8982,192.10003749999998,7.620662500000002,6.095000000000001,192.99936250000002,7.970549999999999
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
3.6371875,129.7952375,4.869375000000001,3.90285,131.82777499999997,5.488249999999999
10.1118375,609.7664125,13.185200000000002,10.266425,610.1,13.49565
13.9644875,931.360275,17.990687500000003,14.115487500000004,932.3997374999999,18.477825000000003
2.7255125000000002,105.9864875,6.3472625,2.9750249999999996,108.330475,6.854212500000001
2.70635,49.203275,4.148037500000001,3.0041875,52.025875000000006,4.7826875
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
10.0522875,620.168325,13.350637500000001,10.2397875,620.9446125000002,13.695262500000002
12.65,743.2202499999999,16.522550000000003,12.773812499999998,743.0102125000001,16.715575
10.0522875,620.168325,13.350637500000001,10.2397875,620.9446125000002,13.695262500000002
0.9796499999999999,11.168474999999999,2.3124875,1.3009875000000002,15.186125,3.0111499999999998
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
12.210200000000002,662.5942,15.6349125,12.321812499999998,662.6500125,15.942850000000002
9.075775,524.1580999999999,11.7599125,9.2415125,524.404275,12.0988875
5.5589375,240.15308749999997,12.771,5.6711625,238.01718749999998,12.6310125
9.6295125,539.8988499999999,12.511625000000002,9.823599999999999,541.8448000000001,13.1486125
