Generation, Fitness
0,9998.558475
1,9999.2991125
2,9999.3012125
3,9999.3086
4,9999.3172875
5,9999.3172875
6,9999.3172875
7,9999.3172875
8,9999.3172875
9,9999.3172875
10,9999.3172875
11,9999.3172875
12,9999.3172875
13,9999.3172875
14,9999.3172875
15,9999.3172875
16,9999.3172875
17,9999.3172875
18,9999.3172875
19,9999.3172875
20,9999.3172875
21,9999.3172875
22,9999.3172875
23,9999.3172875
24,9999.3172875
25,9999.3172875
26,9999.3172875
27,9999.3172875
28,9999.3172875
29,9999.3172875
30,9999.3172875
31,9999.3172875
32,9999.3172875
33,9999.3172875
34,9999.3172875
35,9999.3172875
36,9999.3172875
37,9999.3172875
38,9999.3172875
39,9999.3172875
40,9999.3172875
41,9999.3172875
42,9999.3172875
43,9999.3172875
44,9999.3172875
45,9999.3172875
46,9999.3172875
47,9999.3172875
48,9999.3172875
49,9999.3172875
50,9999.3172875
51,9999.3172875
52,9999.3172875
53,9999.3172875
54,9999.3172875
55,9999.3172875
56,9999.3172875
57,9999.3172875
58,9999.3172875
59,9999.3172875
60,9999.3172875
61,9999.3172875
62,9999.3172875
63,9999.3172875
64,9999.3172875
65,9999.3172875
66,9999.3172875
67,9999.3172875
68,9999.3172875
69,9999.3172875
70,9999.3172875
71,9999.3172875
72,9999.3172875
73,9999.3172875
74,9999.3172875
75,9999.3172875
76,9999.3172875
77,9999.3172875
78,9999.3172875
79,9999.3172875
80,9999.3172875
81,9999.3172875
82,9999.3172875
83,9999.3172875
84,9999.3172875
85,9999.3172875
86,9999.3172875
87,9999.3172875
88,9999.3172875
89,9999.3172875
90,9999.3172875
91,9999.3172875
92,9999.3172875
93,9999.3172875
94,9999.3172875
95,9999.3172875
96,9999.3172875
97,9999.3172875
98,9999.3172875
99,9999.3172875
100,9999.3172875
101,9999.3172875
102,9999.3172875
103,9999.3172875
104,9999.3172875
105,9999.3172875
106,9999.3172875
107,9999.3172875
108,9999.3172875
109,9999.3172875
110,9999.3172875
111,9999.3172875
112,9999.3172875
113,9999.3172875
114,9999.3172875
115,9999.3172875
116,9999.3172875
117,9999.3172875
118,9999.3172875
119,9999.3172875
120,9999.3172875
121,9999.3172875
122,9999.3172875
123,9999.3172875
124,9999.3172875
125,9999.3172875
126,9999.3172875
127,9999.3172875
128,9999.3172875
129,9999.3172875
130,9999.3172875
131,9999.3172875
132,9999.3172875
133,9999.3172875
134,9999.3172875
135,9999.3172875
136,9999.3172875
137,9999.3172875
138,9999.3172875
139,9999.3172875
140,9999.3172875
141,9999.3172875
142,9999.3172875
143,9999.3172875
144,9999.3172875
145,9999.3172875
146,9999.3172875
147,9999.3172875
148,9999.3172875
149,9999.3172875
150,9999.3172875
151,9999.3172875
152,9999.3172875
153,9999.3172875
154,9999.3172875
155,9999.3172875
156,9999.3172875
157,9999.3172875
158,9999.3172875
159,9999.3172875
160,9999.3172875
161,9999.3172875
162,9999.3172875
163,9999.3172875
164,9999.3172875
165,9999.3172875
166,9999.3172875
167,9999.3172875
168,9999.3172875
169,9999.3172875
170,9999.3172875
171,9999.3172875
172,9999.3172875
173,9999.3172875
174,9999.3172875
175,9999.3172875
176,9999.3172875
177,9999.3172875
178,9999.3172875
179,9999.3172875
180,9999.3172875
181,9999.3172875
182,9999.3172875
183,9999.3172875
184,9999.3172875
185,9999.3172875
186,9999.3172875
187,9999.3172875
188,9999.3172875
189,9999.3172875
190,9999.3172875
191,9999.3172875
192,9999.3172875
193,9999.3172875
194,9999.3172875
195,9999.3172875
196,9999.3172875
197,9999.3172875
198,9999.3172875
199,9999.3172875
200,9999.3172875
201,9999.3172875
202,9999.3172875
203,9999.3172875
204,9999.3172875
205,9999.3172875
206,9999.3172875
207,9999.3172875
208,9999.3172875
209,9999.3172875
210,9999.3172875
211,9999.3172875
212,9999.3172875
213,9999.3172875
214,9999.3172875
215,9999.3172875
216,9999.3172875
217,9999.3172875
218,9999.3172875
219,9999.3172875
220,9999.3172875
221,9999.3172875
222,9999.3172875
223,9999.3172875
224,9999.3172875
225,9999.3172875
226,9999.3172875
227,9999.3172875
228,9999.3172875
229,9999.3172875
230,9999.3172875
231,9999.3172875
232,9999.3172875
233,9999.3172875
234,9999.3172875
235,9999.3172875
236,9999.3172875
237,9999.3172875
238,9999.3172875
239,9999.3172875
240,9999.3172875
241,9999.3172875
242,9999.3172875
243,9999.3172875
244,9999.3172875
245,9999.3172875
246,9999.3172875
247,9999.3172875
248,9999.3172875
249,9999.3172875
250,9999.3172875
251,9999.3172875
252,9999.3172875
253,9999.3172875
254,9999.3172875
255,9999.3172875
256,9999.3172875
257,9999.3172875
258,9999.3172875
259,9999.3172875
260,9999.3172875
261,9999.3172875
262,9999.3172875
263,9999.3172875
264,9999.3172875
265,9999.3172875
266,9999.3172875
267,9999.3172875
268,9999.3172875
269,9999.3172875
270,9999.3172875
271,9999.3172875
272,9999.3172875
273,9999.3172875
274,9999.3172875
275,9999.3172875
276,9999.3172875
277,9999.3172875
278,9999.3172875
279,9999.3172875
280,9999.3172875
281,9999.3172875
282,9999.3172875
283,9999.3172875
284,9999.3172875
285,9999.3172875
286,9999.3172875
287,9999.3172875
288,9999.3172875
289,9999.3172875
290,9999.3172875
291,9999.3172875
292,9999.3172875
293,9999.3172875
294,9999.3172875
295,9999.3172875
296,9999.3172875
297,9999.3172875
298,9999.3172875
299,9999.3172875
300,9999.3172875
301,9999.3172875
302,9999.3172875
303,9999.3172875
304,9999.3172875
305,9999.3172875
