Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.6722699999999999,0.6196697142857144,0.6944741428571429,0.6367754285714285
0.6722699999999999,0.6196697142857144,0.6944741428571429,0.6367754285714285
0.6722699999999999,0.6196697142857144,0.6944741428571429,0.6367754285714285
0.7073914285714286,0.7681532857142856,0.6298342857142857,0.5694801428571429
0.6722699999999999,0.6196697142857144,0.6944741428571429,0.6367754285714285
0.7055808571428572,0.7407218571428571,0.6869912857142858,0.6831401428571429
0.6757428571428571,0.7595875714285713,0.6064617142857143,0.6165242857142857
0.7055808571428572,0.7407218571428571,0.6306465714285715,0.6221447142857143
0.6871035714285715,0.7628548571428571,0.6639467142857143,0.5982137142857142
0.6757428571428571,0.7595875714285713,0.49584128571428565,0.5232172857142857
0.6871035714285715,0.7628548571428572,0.6456494285714286,0.5769235714285713
0.7266597142857142,0.7940368571428572,0.6024604285714286,0.5881831428571428
0.7073914285714284,0.7681532857142856,0.6641775714285715,0.6042791428571429
0.7055808571428571,0.7407218571428571,0.604726,0.5543245714285715
0.7266597142857142,0.7940368571428571,0.6383377142857142,0.5805914285714285
0.6757428571428571,0.7595875714285713,0.49584128571428565,0.5232172857142857
0.7055808571428572,0.7407218571428571,0.5973811428571428,0.5761641428571428
0.6722699999999999,0.6196697142857144,0.6944741428571429,0.6367754285714285
0.6722699999999999,0.6196697142857144,0.6944741428571429,0.6367754285714285
0.6871035714285715,0.7628548571428572,0.6456494285714286,0.5769235714285713
0.7055808571428571,0.7407218571428571,0.5819554285714286,0.571288857142857
0.6722699999999999,0.6196697142857144,0.6944741428571429,0.6367754285714285
0.7266597142857142,0.7940368571428571,0.5217142857142857,0.4953028571428571
0.7073914285714286,0.7681532857142856,0.6550001428571429,0.601522
0.6757428571428571,0.7595875714285713,0.5805887142857143,0.6080417142857143
0.7055808571428572,0.7407218571428571,0.6312050000000001,0.6133652857142857
0.6722699999999999,0.6196697142857144,0.6944741428571429,0.6367754285714285
0.6871035714285715,0.7628548571428571,0.6709308571428572,0.6010424285714285
0.7081824285714285,0.8161698571428572,0.6165081428571427,0.5412901428571428
0.7266597142857142,0.7940368571428571,0.5650434285714285,0.5221277142857143
0.7073914285714286,0.7681532857142856,0.7195022857142856,0.631547
0.7073914285714284,0.7681532857142856,0.5996754285714285,0.5742541428571428
0.7081824285714285,0.8161698571428572,0.6000795714285714,0.525654
0.6871035714285715,0.7628548571428572,0.5931818571428572,0.5598485714285715
0.6379972857142857,0.7558369999999999,0.6786941428571429,0.6068392857142858
0.6572655714285714,0.7817205714285714,0.6373017142857142,0.600476857142857
0.6871035714285715,0.7628548571428572,0.5931818571428572,0.5598485714285715
0.6871035714285715,0.7628548571428571,0.5742787142857143,0.5361468571428571
0.7081824285714285,0.8161698571428572,0.6000795714285714,0.525654
0.6722699999999999,0.6196697142857144,0.6944741428571429,0.6367754285714285
0.7081824285714285,0.8161698571428572,0.5667461428571429,0.5388205714285714
0.6572655714285714,0.7817205714285714,0.6199062857142856,0.614336
0.6757428571428571,0.7595875714285715,0.5758224285714286,0.622398857142857
0.7073914285714286,0.7681532857142856,0.6981458571428572,0.62167
0.5878714285714286,0.7694042857142857,0.5715872857142859,0.5678768571428571
0.6757428571428571,0.7595875714285715,0.7191168571428571,0.685218142857143
0.7055808571428572,0.7407218571428571,0.7039034285714285,0.6525875714285715
0.7081824285714287,0.8161698571428572,0.5870637142857144,0.521025
0.6757428571428571,0.7595875714285715,0.5758224285714286,0.622398857142857
0.7266597142857142,0.7940368571428571,0.636029,0.5591042857142858
0.6722699999999999,0.6196697142857144,0.6944741428571429,0.6367754285714285
0.6722699999999999,0.6196697142857144,0.6944741428571429,0.6367754285714285
0.6722699999999999,0.6196697142857144,0.6944741428571429,0.6367754285714285
0.6572655714285714,0.7817205714285713,0.6503867142857143,0.5929535714285715
0.6572655714285714,0.7817205714285713,0.5915051428571428,0.541986
0.6757428571428571,0.7595875714285713,0.5852062857142857,0.6085438571428572
0.6757428571428571,0.7595875714285715,0.5992538571428572,0.6121774285714287
0.7073914285714286,0.7681532857142856,0.7195022857142856,0.631547
0.6379972857142857,0.7558369999999999,0.5599928571428572,0.561535
0.7073914285714286,0.7681532857142856,0.7195022857142856,0.631547
0.7055808571428572,0.7407218571428571,0.6869912857142858,0.6831401428571429
0.6572655714285714,0.7817205714285714,0.485192,0.48842771428571424
0.6177094285714286,0.7505385714285714,0.5514214285714286,0.5502215714285714
0.6871035714285715,0.7628548571428571,0.6556061428571428,0.5929657142857143
0.7081824285714285,0.8161698571428572,0.5377707142857142,0.5029545714285714
0.6722699999999999,0.6196697142857144,0.6944741428571429,0.6367754285714285
0.5693941428571428,0.7915372857142858,0.5396825714285713,0.4912905714285714
0.7073914285714284,0.7681532857142856,0.5996754285714285,0.5742541428571428
0.6757428571428571,0.7595875714285713,0.49584128571428565,0.5232172857142857
0.7081824285714285,0.8161698571428572,0.5734128571428572,0.5112751428571428
0.6387882857142857,0.8038535714285714,0.5713998571428571,0.5256111428571428
0.6387882857142857,0.8038535714285714,0.5420708571428571,0.5017914285714287
0.6871035714285715,0.7628548571428571,0.6419554285714285,0.5651764285714286
0.6572655714285714,0.7817205714285713,0.5616955714285714,0.5404577142857143
0.7081824285714285,0.8161698571428572,0.5863421428571429,0.5260624285714285
0.6387882857142857,0.8038535714285714,0.5591342857142857,0.5061212857142857
0.672922,0.7120259999999999,0.6583478571428572,0.6070437142857142
0.6871035714285715,0.7628548571428572,0.666003,0.6068015714285714
0.672922,0.7120259999999999,0.6872655714285715,0.6181527142857143
0.7266597142857142,0.7940368571428571,0.49239257142857146,0.4934948571428571
0.6871035714285715,0.7628548571428571,0.6709308571428572,0.6010424285714285
0.7055808571428572,0.7407218571428571,0.6670822857142857,0.6057735714285714
0.6722699999999999,0.6196697142857144,0.6944741428571429,0.6367754285714285
0.7073914285714286,0.7681532857142856,0.6550001428571429,0.601522
0.6722699999999999,0.6196697142857144,0.6944741428571429,0.6367754285714285
0.6572655714285714,0.7817205714285713,0.5615874285714285,0.5428231428571428
0.6387882857142857,0.8038535714285714,0.5555557142857143,0.5085357142857142
0.6757428571428571,0.7595875714285715,0.5480634285714285,0.590317
0.6722699999999999,0.6196697142857144,0.6944741428571429,0.6367754285714285
0.5878714285714286,0.7694042857142858,0.5665728571428572,0.591867
0.7055808571428572,0.7407218571428571,0.6562987142857143,0.6216481428571428
0.6757428571428571,0.7595875714285715,0.6240519999999999,0.6332341428571429
0.7266597142857142,0.7940368571428571,0.5935758571428572,0.5363755714285714
0.7073914285714286,0.7681532857142856,0.7195022857142856,0.631547
0.6387882857142857,0.8038535714285714,0.5490332857142857,0.5022035714285714
0.6871035714285715,0.7628548571428572,0.637143,0.5850971428571429
0.6572655714285714,0.7817205714285713,0.49032471428571434,0.506883
0.7266597142857142,0.7940368571428572,0.4719164285714286,0.4857141428571428
0.7266597142857142,0.7940368571428572,0.5576985714285715,0.5439672857142857
0.6572655714285714,0.7817205714285713,0.5724791428571427,0.5245831428571429
0.6871035714285715,0.7628548571428571,0.6704401428571429,0.5965105714285714
0.6572655714285714,0.7817205714285713,0.599762,0.6062892857142856
0.6379972857142857,0.7558369999999999,0.6193002857142857,0.5591865714285714
0.6572655714285714,0.7817205714285713,0.5616955714285714,0.5404577142857143
0.7266597142857142,0.7940368571428572,0.6001517142857142,0.566696
0.6722699999999999,0.6196697142857144,0.6944741428571429,0.6367754285714285
0.6387882857142857,0.8038535714285714,0.5631747142857143,0.5188211428571429
0.6387882857142857,0.8038535714285714,0.5510462857142857,0.49573314285714287
0.7073914285714286,0.7681532857142856,0.6943364285714286,0.5995051428571428
0.7081824285714285,0.8161698571428572,0.6076985714285713,0.5359394285714286
0.6387882857142857,0.8038535714285714,0.5467461428571428,0.503185
0.6572655714285714,0.7817205714285713,0.5098052857142857,0.5196322857142858
0.6387882857142857,0.8038535714285714,0.5418182857142858,0.5089441428571428
0.7055808571428572,0.7407218571428571,0.6805268571428572,0.6677418571428572
0.6757428571428571,0.7595875714285713,0.5805887142857143,0.6080417142857143
0.7081824285714285,0.8161698571428572,0.6076985714285713,0.5359394285714286
0.5693941428571428,0.7915372857142857,0.5609524285714286,0.5113258571428572
0.7266597142857144,0.7940368571428571,0.6752352857142857,0.6215750000000001
0.7073914285714286,0.7681532857142856,0.6550001428571429,0.601522
0.7055808571428572,0.7407218571428571,0.5329554285714285,0.5277879999999999
0.6572655714285714,0.7817205714285714,0.5594732857142857,0.5355888571428571
0.6757428571428571,0.7595875714285715,0.5992538571428572,0.6121774285714287
0.6871035714285715,0.7628548571428571,0.6709308571428572,0.6010424285714285
0.7266597142857142,0.7940368571428571,0.6499495714285713,0.5762847142857143
0.6572655714285714,0.7817205714285714,0.6007575714285714,0.5950384285714286
0.5878714285714286,0.7694042857142857,0.5283982857142858,0.5284008571428571
0.7055808571428572,0.7407218571428571,0.591873,0.573272
0.7266597142857142,0.7940368571428572,0.6105701428571428,0.5695582857142857
0.6387882857142857,0.8038535714285715,0.5707937142857142,0.5448101428571428
0.6572655714285714,0.7817205714285713,0.5708875714285714,0.5568391428571429
0.6572655714285714,0.7817205714285714,0.5676841428571427,0.5472362857142857
0.7055808571428572,0.7407218571428571,0.6947258571428572,0.6628114285714286
0.7055808571428571,0.7407218571428571,0.604726,0.5543245714285715
0.7055808571428572,0.7407218571428571,0.5471111428571429,0.5290561428571429
0.6572655714285714,0.7817205714285714,0.4625657142857143,0.47480114285714287
0.6722699999999999,0.6196697142857144,0.6944741428571429,0.6367754285714285
0.6387882857142857,0.8038535714285714,0.5639755714285715,0.5105204285714285
0.6722699999999999,0.6196697142857144,0.6944741428571429,0.6367754285714285
