TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
134.1245875,175014.11649375,303.03600624999996,298.26963125000003,931275.3629687501,690.56649375
133.58215625,207018.6129375,323.96696875,296.67359375,923378.95954375,690.5521687500001
137.00103125,207776.07196875,329.75303125,299.29555,1016476.5551937501,708.97443125
129.8029875,214998.29104375,329.750325,284.47665624999996,857875.5732374999,657.0249375
128.79073749999998,198168.78015,317.27956250000005,306.66854375,986942.30731875,726.54074375
122.79746875000001,212400.65224375,318.33142499999997,307.02070625,1032208.8564562501,724.6110875
127.50531250000002,199540.09499375,317.11575625,296.2980625,955741.2060187501,716.97734375
126.17349375,222452.91208125,327.14826875,298.46295625000005,1106960.5329625,711.85511875
125.33091875,192797.94686875,307.83986250000004,293.11380625000004,871326.55265625,670.8200937500001
124.95445000000002,206010.88799375002,321.16286875000003,297.93745625,992973.6803437499,693.163275
119.61608125,199974.27550625,313.95239999999995,286.76430624999995,856435.20458125,659.3295625000001
122.81933124999998,181566.94887499997,308.20586875000004,298.79617499999995,1046645.43488125,708.03631875
121.48541250000001,220436.72609374995,323.6688875,296.09849375000005,998958.0396125001,710.357025
117.30293750000001,191648.121325,307.3688000000001,299.7096875,1043149.4218375,716.4552625
116.91491250000001,175545.64876874996,300.95815625,288.74931875000004,836992.8904812499,669.3136437500002
124.38894375,207381.65553750005,319.29268749999994,291.15054375,959794.8862062499,697.65318125
120.92909375000002,219553.68351875,319.13091249999997,297.1679312499999,1045836.42863125,706.65320625
117.73058124999999,210004.71930625,319.1690125,290.3735125,1019822.4078437502,698.23216875
119.93206250000001,245238.19850625005,330.43880624999997,296.28528125,1005344.38819375,699.17591875
118.66217499999998,187853.63810625,310.08223125,280.98529375,783382.9398,636.8541875000001
122.7951875,239009.78468125,329.78351875,301.64364374999997,1050213.7626375002,728.26405
114.26625625000001,195675.47504375,306.695525,294.37716875,1030575.0806499999,709.3194124999999
124.06871875,208962.39304999998,319.82815625,294.23689375000004,999602.29485,701.86494375
129.2062625,218887.52866875002,327.98253125,298.74285,920390.9413625,695.41416875
115.47101874999998,207180.9020625,313.46620625,277.419075,888481.3077750001,660.9357875000001
112.24263125,205042.434425,310.1842,292.60815,1017390.7683937501,707.27345625
113.45885,215302.04895625,315.5300625,294.297,978126.94319375,692.22275625
115.81500624999998,162788.91406875002,299.39581875,288.70529375,837304.44415,665.41259375
115.62339375,176678.23788124998,304.92364374999994,288.13043124999996,800994.31528125,656.39374375
116.54299375000001,194346.2097375,314.22151249999996,288.76644999999996,885606.7573125,664.0009937499999
111.93006875000002,209865.71248750002,309.83254375,291.0562875,979867.0094000001,701.6062000000001
119.63144375,188993.0251875,310.55393749999996,288.290725,887086.188625,677.4029125
116.91615625,194762.09625625,311.48602500000004,302.9201875,990516.569475,719.898625
111.09338125,168096.19872499997,290.634275,286.10074375,927505.9158875002,680.256475
114.598575,195261.01491875,306.88711249999994,292.83118125,903948.8887125,681.4044875000001
118.61750625000002,193860.8127375,311.9897,292.51995,862493.85125,668.17438125
121.54604375000001,235946.16326250002,332.4821187499999,283.71269374999997,842016.9624375,652.1064062500001
117.93479375,173572.51767499998,298.2838625,297.13709375,903720.8716812499,688.8040312500001
121.53865624999999,201290.41549374998,310.62376875,290.77834375,900376.3995562501,679.99849375
112.73495,210562.34395,314.82471250000003,293.27310625,1000936.14041875,703.4124375000001
116.3268625,196126.12825625,309.116725,308.13196875,1121150.8773062502,745.0194875000001
117.94946875,230942.94401250003,326.03430625,301.18088125,1117366.50494375,744.2169687499999
117.53819375,187610.091775,302.35726874999995,286.09151249999996,863604.84369375,667.3100625
114.577225,193500.99260625,308.11218125,297.574725,1055839.30375,727.9568312499999
115.13503125000001,186422.11913125,303.64732499999997,291.84150625,853268.36545625,670.423375
115.58259375,169870.2089125,296.4382687499999,290.62493125000003,887705.65339375,686.6620625
113.37873125000002,193516.38085625,311.87123125,291.79354374999997,977644.3796375,701.07503125
137.00103125,207776.07196875,329.75303125,299.29555,1016476.5551937501,708.97443125
113.18867500000002,160960.8237875,287.94833124999997,293.84558749999997,1002199.1352625,708.5022999999999
110.43178750000001,206959.23828124997,310.53058749999997,289.46453124999994,967515.25664375,697.5737687499999
113.72840000000001,155326.30841250002,287.72118125000003,293.33032499999996,1002981.6146312502,697.52309375
117.09212500000001,175773.4488,301.8173999999999,288.0117625,836589.8574875,667.71224375
115.76133749999998,173126.47876874998,298.65968125,291.9500875,957886.3497125,696.875275
116.02098125,187465.95440624998,306.12175625,290.27230625,934046.11214375,682.09438125
115.79176875,222088.42507499998,316.87309374999995,298.95190625,1014186.11165625,707.5310812499999
119.10795624999999,174817.62992500002,304.790775,300.10084374999997,1022192.1090687499,706.64011875
114.99843125000001,223550.35493749997,320.4258875,288.59051250000005,957789.1054125,683.01904375
111.42901875,156516.70215000003,288.81133125,287.79952499999996,848315.5253750001,674.4813749999998
115.48711874999998,196106.2710875,309.20295,291.01470624999996,910850.1004875,679.03930625
112.8736875,145348.96109375,281.88290625,283.03145,791229.7507187501,634.31686875
111.98583125,211070.09198125,312.88586875000004,286.68011874999996,965848.7459625001,692.23023125
111.10369375,208429.90421874996,310.21479375,288.52716250000003,1005701.0186687498,708.1921562499999
109.8728875,172660.79286250003,295.4637,283.3610125,781726.44855625,635.5884625
112.75585625000001,164434.5120875,292.56013125,294.56190625000005,999365.31913125,701.77341875
110.55692499999999,163864.44340625,291.63309375000006,286.986925,902258.5100875,684.7684749999999
112.6355125,161116.70049999998,288.65768125,284.19859375,875799.57390625,668.486075
113.6874125,173799.19890625,297.74126874999996,295.45889374999996,886748.124725,682.3779312500001
111.5071125,154793.42275625,286.60339375,290.51532499999996,885277.4611,685.7190999999999
117.09212500000001,175773.4488,301.8173999999999,288.0117625,836589.8574875,667.71224375
113.56241875000002,185991.38669374998,300.1688125,290.35080000000005,880814.35434375,666.432575
118.68248125000001,194521.21248125,307.07668750000005,295.1910125,998159.37828125,697.45134375
112.90421875,222982.78201875,319.25047500000005,294.1542875,999761.0269875,698.1809
120.92661874999999,218014.0888125,327.07451249999997,287.3657,878171.4089562501,670.1420249999999
111.98361875000002,173612.92561874999,300.37158750000003,285.79640624999996,853786.5364062499,660.29395
111.25560624999999,167701.70826250003,287.32693750000004,296.73721249999994,1050027.56815,710.14895625
111.41545624999999,158093.82583125,290.34720000000004,289.02825,850421.45735625,667.2472625
126.27401249999998,195113.87246875,312.17656875,296.84781250000003,945792.63586875,707.3027312500001
111.55593749999998,165269.14995625004,294.2632375,285.989275,871740.72073125,673.3526562500001
114.06577499999999,222545.31966875,319.05399375,292.06760625,962808.8584375001,685.69579375
113.56225,196013.58674375,307.4430625,289.03131875,912188.957975,673.3456937499999
115.80860000000001,209880.20671875,317.42194375,280.46951250000006,790022.0026875,634.8202125
110.44651875,184854.89425624997,302.89637500000003,289.3841,954561.16716875,696.8343375
114.8435375,209088.23810624998,312.53895625,297.88168124999993,951842.68273125,693.56455
122.57732499999997,217174.44264375,319.5843,301.44280625,1017832.65178125,717.276375
114.36249375,196936.03189999997,308.1169625,300.91413750000004,1135886.85469375,726.94624375
108.91410625,152523.45658125,281.744125,283.962125,829995.5425249999,662.94375625
117.09212500000001,175773.4488,301.8173999999999,288.0117625,836589.8574875,667.71224375
111.73296875,189837.14157500002,305.44678125,294.07639375,969436.6022999999,706.64384375
112.17535625,219812.53651874998,312.32653125,304.12355625000004,1071326.3822125,742.8742500000001
112.69403750000002,203851.53284375,310.126225,299.33340624999994,1169278.8037375,741.9725937499999
114.67151875000002,192279.3760125,306.13148125000004,290.46261875000005,940193.6800937501,679.204925
117.2010125,188356.64205,308.50894375,297.662775,1018232.7065000001,707.9174125000002
113.42235624999999,159834.3047,289.87939374999996,299.1491,1037788.10426875,720.1133
109.0169625,185250.9563,302.64369375000007,279.78961875,811369.19086875,647.64221875
110.10713750000001,187592.46741875002,303.529375,287.06119375000003,916084.9640562499,670.9796249999999
107.71636875,198636.0356375,299.83679374999997,288.30791249999993,999937.4908625,713.39580625
111.28349374999999,176340.42504374994,297.05973124999997,280.31805625,853325.36821875,662.5302187499999
112.82195625,171400.98064375,297.56115625,280.823025,844757.79980625,649.52679375
112.42453750000001,172639.69639375,294.46591874999996,289.33960625,928261.0764499999,687.44838125
116.87216249999999,187625.86505000002,302.64120625,305.1340625,1013695.4034375,729.7513750000002
107.8787125,186279.16962499998,299.90645625,283.96990625,920263.5796625,682.4078999999999
115.32494375,179137.10684999998,299.4841375,285.25570625,873166.6987062499,667.7753375
110.72600625000001,160343.65089999998,286.77704374999996,284.1904687499999,885956.1938125,675.6936624999998
111.74251250000002,176459.30433125,294.11522499999995,285.74343125,877475.98893125,674.1883124999999
108.24845000000002,184620.02646249998,297.49818125,282.57586875,904221.0890749999,673.19015625
109.44166875,177258.76929999999,295.67777499999994,277.728925,803305.4387749999,643.5995
109.81713749999999,181612.562475,296.40986250000003,287.9965625,940375.9661125,692.22335625
112.48217500000001,191731.62093749997,305.17822499999994,291.2131875,919328.67056875,681.22365625
109.5768625,201047.01744374997,303.1225375,280.78903125,912721.6906999999,671.80386875
112.47596875,224733.0217625,319.61785625000005,287.38258125000004,974090.97475,677.72088125
108.8314875,205820.46209375,306.09369375,281.28651249999996,924353.7063999999,682.8547437499999
110.92938749999999,154542.41785624996,285.80484375000003,291.4570875,870610.8620875,687.1929312499999
112.53070625000001,208599.026725,309.6090125,291.49325625,988526.7180625,710.84725625
115.35077499999997,170417.24142500001,295.241975,293.7346,887049.6559812501,683.4486125000001
137.00103125,207776.07196875,329.75303125,299.29555,1016476.5551937501,708.97443125
120.30983125,204487.95654375,316.8235375,290.23069375,880673.746025,665.9351875
110.45365625,215315.23243125,308.66783125,288.00284999999997,947852.50304375,683.34689375
112.09556875000001,181939.26784374999,299.83565,289.63832499999995,937988.4953187499,685.2944375
116.49775625000001,163597.08193749998,293.16686250000004,295.52473124999995,904399.36166875,682.6011500000001
129.5088125,205768.32051875,328.1708437499999,292.9029625,927032.2588000001,686.10406875
113.043525,217646.84691249998,315.47013124999995,290.53756875,974437.040725,692.64781875
111.97932499999997,171332.49829375,297.20428749999996,298.10265,994161.0587812499,708.6756375
126.27401249999998,195113.87246875,312.17656875,296.84781250000003,945792.63586875,707.3027312500001
119.047,202202.27448125,319.26373125000003,294.6135125,920723.2216875001,687.843975
107.76466875000001,166855.78583750004,290.76390625,285.90343125,903128.87166875,678.5284999999999
109.74418125,189013.44468125002,305.72790000000003,294.955575,1034597.65225,714.12209375
122.51490624999997,187122.00656875,310.99700625,294.90691875,929621.5927812499,700.26255
110.34757499999999,166421.71509374998,287.14228125,283.88058125,867455.6119499999,666.07033125
111.92706874999999,179758.0490875,301.3383,282.89295625,836319.3682,660.6007374999999
111.25052500000001,155572.10828749998,287.1941625,283.837875,817167.3106,652.28199375
125.76188125,212638.93860624998,322.23245625000004,308.6939375,1100749.78733125,740.08778125
112.54943750000001,166450.91619375,294.00481875,282.8813125,817000.2298000001,649.6310187500001
107.65391875000002,182188.44483750002,294.97105000000005,294.7452625,1002354.4620625,711.1757500000001
111.522375,172778.43097499997,294.70108125,287.25444375,863949.58203125,669.9144249999999
109.34180624999999,188109.08526875,302.982025,293.9618875,978588.2724187502,707.7710187500002
109.9924875,148744.48086875002,278.60716874999997,291.22813750000006,886899.6274437499,676.7599
