Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9888657037037036,0.8221332222222223,0.868376074074074,0.7083333333333334
0.9996842592592593,0.9858077407407407,0.5414554814814814,0.1257889629629629
0.9996281111111112,0.9803586296296296,0.5115829259259259,0.09631437037037033
0.9998437407407408,0.9974417037037038,0.5445828148148149,0.10732674074074071
0.9998437407407408,0.9974417037037038,0.4819372962962963,0.07201029629629631
0.999717037037037,0.9961179629629628,0.5297042592592592,0.12284544444444442
0.9998598148148148,0.9996181111111112,0.5254684444444444,0.11714699999999995
0.9997798148148148,0.9993449259259259,0.5369502962962963,0.117002037037037
0.9998661111111112,0.9974888888888891,0.5207323333333332,0.09419666666666666
0.999839962962963,0.9994212962962963,0.5441775925925926,0.1508568518518518
0.9997599629629629,0.9991481111111112,0.5284394074074074,0.09472103703703703
0.9997913703703704,0.9969463333333333,0.466080111111111,0.07400596296296297
0.9998325555555555,0.9997793703703705,0.47878451851851844,0.07043577777777779
0.9998214074074073,0.9994076666666667,0.5132509259259259,0.11577896296296293
0.9998885555555554,0.9998212222222223,0.4942956296296296,0.0821463333333333
0.9998271481481481,0.999594,0.5195601851851851,0.13855162962962955
0.9998821851851852,0.9996652962962964,0.4722603333333332,0.06976222222222224
0.9998271481481481,0.999594,0.49651829629629624,0.07768707407407406
0.9999520000000002,0.9997490000000001,0.5035051111111111,0.08249199999999997
0.9888657037037036,0.8221332222222223,0.868376074074074,0.7083333333333334
0.9998969629629629,0.9996777037037037,0.5067219629629629,0.08273329629629629
0.9999520000000002,0.9997490000000001,0.49873788888888887,0.07685625925925924
0.9999439629629628,0.9999258148148148,0.4969105555555556,0.08164014814814814
0.9999523333333334,0.999749962962963,0.48976014814814806,0.08201955555555554
0.9998825185185185,0.9996662592592593,0.4673740370370371,0.0696892962962963
0.9999993333333335,0.9999980740740742,0.5003681481481481,0.1036044444444444
0.9999996666666667,0.9999990370370371,0.5161927407407407,0.1379215555555555
0.9999442962962962,0.9999267777777777,0.4987925555555556,0.07691940740740738
1.0,1.0,0.4779520000000001,0.06972066666666667
0.9999442962962962,0.9999267777777777,0.47902266666666665,0.0696278888888889
0.9999996666666667,0.9999990370370371,0.47765362962962965,0.06969614814814815
0.9999990000000002,0.9999971111111113,0.47880288888888883,0.06974677777777777
0.9999442962962962,0.9999267777777777,0.4781591111111111,0.06961462962962964
1.0,1.0,0.4773772222222223,0.06975029629629631
0.999943962962963,0.9999258148148149,0.47448425925925913,0.06966814814814816
1.0,1.0,0.47615577777777773,0.0695988888888889
0.9999996666666667,0.9999990370370371,0.47768266666666676,0.06974674074074075
0.9999996666666667,0.9999990370370371,0.4779118888888889,0.06968014814814817
0.9888657037037036,0.8221332222222223,0.868376074074074,0.7083333333333334
1.0,1.0,0.4778933333333334,0.06964962962962964
0.9999148518518519,0.9996894074074076,0.5445723703703703,0.15065525925925924
1.0,1.0,0.4974458148148148,0.10347511111111105
0.9999996666666667,0.9999990370370371,0.47649581481481484,0.06966492592592594
0.9998808888888889,0.9975012962962964,0.5424695925925926,0.1502254814814815
1.0,1.0,0.49744733333333335,0.103477074074074
0.9999996666666667,0.9999990370370371,0.4747547037037037,0.06964100000000001
1.0,1.0,0.47669196296296296,0.06954125925925926
1.0,1.0,0.47702107407407407,0.06961822222222223
1.0,1.0,0.4764549259259259,0.06962366666666668
1.0,1.0,0.49437099999999995,0.07391481481481484
1.0,1.0,0.47611792592592583,0.06953385185185186
1.0,1.0,0.4946467037037037,0.07389933333333334
1.0,1.0,0.47642074074074076,0.06956522222222222
0.9998306666666666,0.9948421851851854,0.518257,0.09981114814814813
1.0,1.0,0.5143558518518518,0.08111566666666666
0.9999996666666667,0.9999990370370371,0.4729838518518519,0.0695344074074074
1.0,1.0,0.47582492592592596,0.06951837037037038
1.0,1.0,0.4759656666666667,0.06973518518518519
0.9999996666666667,0.9999990370370371,0.47327922222222224,0.06955096296296295
1.0,1.0,0.49318896296296294,0.07384348148148148
0.9999382222222223,0.9997394814814816,0.4919536296296297,0.08189922222222223
1.0,1.0,0.47524900000000003,0.06950840740740741
1.0,1.0,0.4934738518518519,0.07384348148148148
1.0,1.0,0.4935154074074074,0.07391574074074075
0.9888657037037036,0.8221332222222223,0.868376074074074,0.7083333333333334
1.0,1.0,0.49320244444444444,0.07386540740740741
1.0,1.0,0.49321766666666667,0.07389111111111112
0.9998885925925926,0.9998535555555556,0.4703074074074074,0.06980707407407409
1.0,1.0,0.4934828888888888,0.07385855555555557
1.0,1.0,0.47469377777777777,0.06953548148148149
0.9999382222222223,0.9997394814814816,0.4777618888888888,0.06988544444444446
0.9888657037037036,0.8221332222222223,0.868376074074074,0.7083333333333334
0.9988360000000001,0.9477955185185186,0.5252616666666666,0.13026166666666664
0.9996281111111114,0.9803586296296296,0.5593059259259259,0.15678059259259264
0.9888657037037036,0.8221332222222223,0.868376074074074,0.7083333333333334
0.9998492962962964,0.9994276666666667,0.5316355925925926,0.11753322222222219
1.0,1.0,0.4931904074074074,0.07384548148148148
1.0,1.0,0.4773264814814815,0.06965237037037038
0.9999996666666667,0.9999990370370371,0.47582322222222223,0.06951481481481482
0.9999385555555556,0.9997404444444444,0.4811175555555555,0.0698192962962963
0.9999993333333335,0.9999980740740742,0.47417562962962956,0.0696228888888889
1.0,1.0,0.47555733333333333,0.06954985185185186
0.9999996666666667,0.9999990370370371,0.47299492592592585,0.06955244444444444
0.9999996666666667,0.9999990370370371,0.47733692592592586,0.06967181481481483
1.0,1.0,0.4764070740740741,0.06954125925925926
1.0,1.0,0.4932318148148148,0.07391540740740742
0.9999996666666667,0.9999990370370371,0.47431125925925915,0.06983277777777779
1.0,1.0,0.4956368888888889,0.0741065925925926
1.0,1.0,0.4749691481481481,0.06951933333333334
0.9999385555555556,0.9997404444444444,0.47642103703703703,0.06956440740740741
0.9999442962962962,0.9999267777777777,0.47737829629629625,0.06971233333333336
