Generation, Fitness
0,0.7658254504203796
1,0.7658254504203796
2,0.7658254504203796
3,0.7692756056785583
4,0.7812461853027344
5,0.7812461853027344
6,0.7812461853027344
7,0.7812461853027344
8,0.7812461853027344
9,0.7812461853027344
10,0.7812461853027344
11,0.7812461853027344
12,0.7812461853027344
13,0.7812461853027344
14,0.7812461853027344
15,0.7812461853027344
16,0.7812461853027344
17,0.7812461853027344
18,0.7812461853027344
19,0.7812461853027344
20,0.7812461853027344
21,0.7812461853027344
22,0.7812461853027344
23,0.809139609336853
24,0.809139609336853
25,0.809139609336853
26,0.809139609336853
27,0.809139609336853
28,0.809139609336853
29,0.809139609336853
30,0.809139609336853
31,0.809139609336853
32,0.809139609336853
33,0.809139609336853
34,0.809139609336853
35,0.809139609336853
36,0.809139609336853
37,0.809139609336853
38,0.809139609336853
39,0.809139609336853
40,0.809139609336853
41,0.809139609336853
42,0.809139609336853
43,0.809139609336853
44,0.809139609336853
45,0.809139609336853
46,0.809139609336853
47,0.809139609336853
48,0.809139609336853
49,0.809139609336853
50,0.809139609336853
51,0.809139609336853
52,0.809139609336853
53,0.809139609336853
54,0.809139609336853
55,0.809139609336853
56,0.809139609336853
57,0.809139609336853
58,0.809139609336853
59,0.809139609336853
60,0.809139609336853
61,0.809139609336853
62,0.809139609336853
63,0.809139609336853
64,0.809139609336853
65,0.809139609336853
66,0.809139609336853
67,0.809139609336853
68,0.809139609336853
69,0.809139609336853
70,0.809139609336853
71,0.809139609336853
72,0.809139609336853
73,0.809139609336853
74,0.809139609336853
