Generation, Fitness
0,0.7476119995117188
1,0.7502960562705994
2,0.7573367357254028
3,0.7573367357254028
4,0.7573367357254028
5,0.7573367357254028
6,0.7573367357254028
7,0.7719519734382629
8,0.7780362367630005
9,0.7780362367630005
10,0.7780362367630005
11,0.7853224277496338
12,0.7853224277496338
13,0.7853224277496338
14,0.7889316082000732
15,0.7889316082000732
16,0.7889316082000732
17,0.7889316082000732
18,0.7889316082000732
19,0.7889316082000732
20,0.7889316082000732
21,0.7889316082000732
22,0.7889316082000732
23,0.7889316082000732
24,0.7889316082000732
25,0.7889316082000732
26,0.7889316082000732
27,0.7889316082000732
28,0.7889316082000732
29,0.7889316082000732
30,0.7889316082000732
31,0.7889316082000732
32,0.7889316082000732
33,0.7889316082000732
34,0.7889316082000732
35,0.7889316082000732
36,0.7889316082000732
37,0.7889316082000732
38,0.7889316082000732
39,0.7889316082000732
40,0.7889316082000732
41,0.7889316082000732
42,0.7889316082000732
43,0.7889316082000732
44,0.7889316082000732
45,0.7889316082000732
46,0.7889316082000732
47,0.7889316082000732
48,0.7889316082000732
49,0.7889316082000732
50,0.7889316082000732
51,0.7889316082000732
52,0.7889316082000732
53,0.7889316082000732
54,0.7889316082000732
55,0.7889316082000732
56,0.7889316082000732
57,0.7889316082000732
58,0.7889316082000732
59,0.7889316082000732
60,0.7889316082000732
61,0.7889316082000732
62,0.7889316082000732
63,0.7889316082000732
64,0.7889316082000732
65,0.7889316082000732
