Generation, Fitness
0,0.7366317510604858
1,0.7486034631729126
2,0.7670691609382629
3,0.7670691609382629
4,0.7670691609382629
5,0.7670691609382629
6,0.7670691609382629
7,0.7670691609382629
8,0.7781404852867126
9,0.7781404852867126
10,0.7781404852867126
11,0.7781404852867126
12,0.7781404852867126
13,0.7781404852867126
14,0.7781404852867126
15,0.7781404852867126
16,0.7781404852867126
17,0.7781404852867126
18,0.7781404852867126
19,0.7781404852867126
20,0.7781404852867126
21,0.7781404852867126
22,0.7781404852867126
23,0.7781404852867126
24,0.7781404852867126
25,0.7851453423500061
26,0.7851453423500061
27,0.7851453423500061
28,0.7851453423500061
29,0.7851453423500061
30,0.7851453423500061
31,0.7851453423500061
32,0.7851453423500061
33,0.7851453423500061
34,0.7851453423500061
35,0.7851453423500061
36,0.7851453423500061
37,0.7851453423500061
38,0.7851453423500061
39,0.7851453423500061
40,0.7851453423500061
41,0.7851453423500061
42,0.7851453423500061
43,0.7851453423500061
44,0.7851453423500061
45,0.7851453423500061
46,0.7851453423500061
47,0.7851453423500061
48,0.7851453423500061
49,0.7851453423500061
50,0.7851453423500061
51,0.7851453423500061
52,0.7851453423500061
53,0.7851453423500061
54,0.7851453423500061
55,0.7851453423500061
56,0.7851453423500061
57,0.7851453423500061
58,0.7851453423500061
59,0.7851453423500061
60,0.7851453423500061
61,0.7851453423500061
62,0.7851453423500061
63,0.7851453423500061
64,0.7851453423500061
65,0.7851453423500061
66,0.7851453423500061
67,0.7851453423500061
68,0.7851453423500061
69,0.7868688106536865
70,0.7935839295387268
71,0.7935839295387268
72,0.7935839295387268
73,0.7935839295387268
74,0.7935839295387268
75,0.7935839295387268
76,0.7935839295387268
77,0.7935839295387268
78,0.7935839295387268
79,0.7935839295387268
80,0.7935839295387268
81,0.7935839295387268
82,0.7935839295387268
83,0.7935839295387268
84,0.7935839295387268
85,0.7935839295387268
86,0.7935839295387268
87,0.7935839295387268
88,0.7935839295387268
89,0.7935839295387268
90,0.7935839295387268
91,0.7935839295387268
92,0.7935839295387268
93,0.7935839295387268
94,0.7935839295387268
95,0.7935839295387268
96,0.7935839295387268
97,0.7935839295387268
98,0.7935839295387268
99,0.7935839295387268
