TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.976377111111111,0.7353490740740741,0.8338022962962962,0.5780557777777777
0.9677398148148149,0.747549851851852,0.8381217777777777,0.5775927407407407
0.9622091481481482,0.7747640740740741,0.8524849629629629,0.6306465185185185
0.9813307777777778,0.7582644444444445,0.8498817407407407,0.6241115925925925
0.9814744814814814,0.8778300000000001,0.8681134074074074,0.6742707777777779
0.9757222592592593,0.8504572592592593,0.8432067407407409,0.5940332222222223
0.9701279259259261,0.8643054074074074,0.8360442592592593,0.6011247407407407
0.970793148148148,0.8577566296296297,0.8256835925925926,0.5903398518518519
0.9656991111111112,0.8422755925925928,0.831394851851852,0.5872883333333333
0.9772668148148149,0.7917671481481482,0.836634111111111,0.615310851851852
0.9720262222222223,0.8201782222222223,0.8502692222222222,0.6025364814814814
0.9739423703703702,0.8332504814814816,0.8433565925925927,0.625532037037037
0.9643734444444445,0.8045358148148148,0.8335703333333334,0.6361060740740742
0.9743034074074074,0.815553037037037,0.8196626666666667,0.5240170370370371
0.9801097037037036,0.8567582222222222,0.8444317407407408,0.596149037037037
0.9793361481481482,0.8306663703703704,0.8326728518518517,0.6200164074074074
0.9826984074074074,0.8241124814814816,0.8530036296296296,0.6175699629629631
0.9638447777777779,0.7393252962962963,0.8219968888888891,0.5590698888888889
0.9742835555555556,0.8289147407407407,0.8513307037037038,0.5961337407407407
0.9929894074074073,0.8164062962962965,0.8455410370370371,0.5779325555555556
0.9603048148148148,0.793615111111111,0.8272916666666668,0.5057542222222222
0.9642652962962963,0.8104387037037036,0.8384517037037038,0.6049435185185185
0.9839002962962964,0.8863915925925925,0.8131083333333332,0.6096797407407407
0.988282037037037,0.902784,0.8402261111111111,0.6101918888888889
0.9670209259259259,0.7730649259259259,0.8320580370370371,0.5441481111111112
0.9718409629629629,0.8190497037037039,0.8441522592592592,0.6156053333333333
0.9847123333333334,0.9022581851851852,0.837087888888889,0.5945331111111111
0.9792845925925927,0.8392256296296297,0.8405345555555556,0.6107770000000001
0.989686037037037,0.8589480370370371,0.8420855925925926,0.6063382222222223
0.9793791851851853,0.9041114814814816,0.8319501851851853,0.595339
0.9794834074074075,0.8190924814814815,0.8342424444444445,0.5703018148148149
