Generation, Fitness
146,9912.697775
147,9912.697775
148,9912.697775
149,9912.697775
150,9912.697775
151,9912.697775
152,9912.697775
153,9912.697775
154,9912.697775
155,9912.697775
156,9912.697775
157,9912.697775
158,9912.697775
159,9912.697775
160,9912.697775
161,9912.697775
162,9912.697775
163,9912.697775
164,9912.697775
165,9912.697775
166,9912.697775
167,9912.697775
168,9912.697775
169,9912.697775
170,9912.697775
171,9912.697775
172,9912.697775
173,9912.697775
174,9912.697775
175,9912.697775
176,9912.697775
177,9912.697775
178,9912.697775
179,9912.697775
180,9912.697775
181,9912.697775
182,9912.697775
183,9912.697775
184,9912.697775
185,9912.697775
186,9912.697775
187,9912.697775
188,9912.697775
189,9912.697775
190,9912.697775
191,9913.06764375
192,9913.06764375
193,9913.06764375
194,9913.06764375
195,9913.06764375
196,9913.06764375
197,9913.06764375
198,9913.06764375
199,9913.06764375
200,9913.06764375
201,9913.06764375
202,9913.06764375
203,9913.06764375
204,9913.06764375
205,9913.06764375
206,9913.06764375
207,9913.06764375
208,9913.06764375
209,9913.06764375
210,9913.06764375
211,9913.06764375
212,9913.06764375
213,9913.06764375
214,9913.06764375
215,9913.06764375
216,9913.06764375
217,9913.06764375
218,9913.06764375
219,9913.06764375
220,9913.06764375
221,9913.06764375
222,9913.06764375
223,9913.06764375
224,9913.06764375
225,9913.06764375
226,9913.06764375
227,9913.06764375
228,9913.06764375
229,9913.06764375
230,9913.06764375
231,9913.06764375
232,9913.06764375
233,9913.06764375
234,9913.06764375
235,9913.06764375
236,9913.06764375
237,9913.06764375
238,9913.06764375
239,9913.06764375
240,9913.06764375
241,9913.06764375
242,9913.06764375
243,9913.06764375
244,9913.06764375
245,9913.06764375
246,9913.06764375
247,9913.06764375
248,9913.06764375
249,9913.06764375
250,9913.06764375
251,9913.06764375
252,9913.06764375
253,9913.06764375
254,9913.06764375
255,9913.06764375
256,9913.06764375
257,9913.06764375
258,9913.06764375
259,9913.06764375
260,9913.06764375
261,9913.06764375
262,9913.06764375
263,9913.06764375
264,9913.06764375
265,9913.06764375
266,9913.06764375
267,9913.06764375
268,9913.06764375
269,9913.06764375
270,9913.06764375
271,9913.06764375
272,9913.06764375
273,9913.06764375
274,9913.06764375
275,9913.06764375
276,9913.06764375
277,9913.06764375
278,9913.06764375
279,9913.06764375
280,9913.06764375
281,9913.06764375
282,9913.06764375
283,9913.06764375
284,9913.06764375
285,9913.06764375
286,9913.06764375
287,9913.06764375
288,9913.06764375
289,9913.06764375
290,9913.06764375
291,9913.06764375
292,9913.06764375
293,9913.06764375
294,9913.06764375
295,9913.06764375
296,9913.06764375
297,9913.06764375
298,9913.06764375
299,9913.06764375
300,9913.06764375
301,9913.06764375
302,9913.06764375
303,9913.06764375
304,9913.06764375
305,9913.06764375
306,9913.06764375
307,9913.06764375
308,9913.06764375
309,9913.06764375
310,9913.06764375
311,9913.06764375
312,9913.06764375
313,9913.06764375
314,9913.06764375
315,9913.06764375
316,9913.06764375
317,9913.06764375
318,9913.06764375
319,9913.06764375
320,9913.06764375
321,9913.06764375
322,9913.06764375
323,9913.06764375
324,9913.06764375
325,9913.06764375
326,9913.06764375
327,9913.06764375
328,9913.06764375
329,9913.06764375
330,9913.06764375
331,9913.06764375
332,9913.06764375
333,9913.06764375
334,9913.06764375
335,9913.06764375
336,9913.06764375
337,9913.06764375
338,9913.06764375
339,9913.06764375
340,9913.06764375
341,9913.06764375
342,9913.06764375
343,9913.06764375
344,9913.06764375
345,9913.06764375
346,9913.06764375
347,9913.06764375
348,9913.06764375
349,9913.06764375
350,9913.06764375
351,9913.06764375
352,9913.06764375
353,9913.06764375
354,9913.06764375
355,9913.06764375
356,9913.06764375
357,9913.06764375
358,9913.06764375
359,9913.06764375
360,9913.06764375
361,9913.06764375
362,9913.06764375
363,9913.06764375
364,9913.06764375
365,9913.06764375
366,9913.06764375
367,9913.06764375
368,9913.06764375
369,9913.06764375
370,9913.06764375
371,9913.06764375
372,9913.06764375
373,9913.06764375
374,9913.06764375
375,9913.06764375
376,9913.06764375
377,9913.06764375
378,9913.06764375
379,9913.06764375
380,9913.06764375
381,9913.06764375
382,9913.06764375
383,9913.06764375
384,9913.06764375
385,9913.06764375
386,9913.06764375
387,9913.06764375
388,9913.06764375
389,9913.06764375
390,9913.06764375
391,9913.06764375
392,9913.06764375
393,9913.06764375
394,9913.06764375
395,9913.06764375
396,9913.06764375
397,9913.06764375
398,9913.06764375
399,9913.06764375
400,9913.06764375
401,9913.06764375
402,9913.06764375
403,9913.06764375
404,9913.06764375
405,9913.06764375
406,9913.06764375
407,9913.06764375
408,9913.06764375
409,9913.06764375
410,9913.06764375
411,9913.06764375
412,9913.06764375
413,9913.06764375
414,9913.06764375
415,9913.06764375
416,9913.06764375
417,9913.06764375
418,9913.06764375
419,9913.06764375
420,9913.06764375
421,9913.06764375
422,9913.06764375
423,9913.06764375
424,9913.06764375
425,9913.06764375
426,9913.06764375
427,9913.06764375
428,9913.06764375
429,9913.06764375
430,9913.06764375
431,9913.06764375
432,9913.06764375
433,9913.06764375
434,9913.06764375
435,9913.06764375
436,9913.06764375
437,9913.06764375
438,9913.06764375
439,9913.06764375
440,9913.06764375
441,9913.06764375
442,9913.06764375
443,9913.06764375
444,9913.06764375
445,9913.06764375
446,9913.06764375
447,9913.06764375
448,9913.06764375
449,9913.06764375
450,9913.06764375
451,9913.06764375
452,9913.06764375
453,9913.06764375
454,9913.06764375
455,9913.06764375
456,9913.06764375
457,9913.06764375
458,9913.06764375
459,9913.06764375
460,9913.06764375
461,9913.06764375
462,9913.06764375
463,9913.06764375
464,9913.06764375
465,9913.06764375
466,9913.06764375
467,9913.06764375
468,9913.06764375
469,9913.06764375
470,9913.06764375
471,9913.06764375
472,9913.06764375
473,9913.06764375
474,9913.06764375
475,9913.06764375
476,9913.06764375
477,9913.06764375
478,9913.06764375
479,9913.06764375
480,9913.06764375
481,9913.06764375
482,9913.06764375
483,9913.06764375
484,9913.06764375
485,9913.06764375
486,9913.06764375
487,9913.06764375
488,9913.06764375
489,9913.06764375
490,9913.06764375
491,9913.06764375
492,9913.06764375
