Generation, Fitness
0,0.6516447067260742
1,0.6557984948158264
2,0.6557984948158264
3,0.6557984948158264
4,0.6557984948158264
5,0.6557984948158264
6,0.6557984948158264
7,0.6557984948158264
8,0.6557984948158264
9,0.6557984948158264
10,0.6557984948158264
11,0.6557984948158264
12,0.6557984948158264
13,0.6557984948158264
14,0.6557984948158264
15,0.6557984948158264
16,0.6557984948158264
17,0.6557984948158264
18,0.6557984948158264
19,0.6557984948158264
20,0.6557984948158264
21,0.6557984948158264
22,0.6580342054367065
23,0.6580342054367065
24,0.6580342054367065
25,0.6580342054367065
26,0.6580342054367065
27,0.6580342054367065
28,0.6580342054367065
29,0.6580342054367065
30,0.6580342054367065
31,0.6580342054367065
32,0.6580342054367065
33,0.6580342054367065
34,0.6580342054367065
35,0.6580342054367065
36,0.6580342054367065
37,0.6580342054367065
38,0.6580342054367065
39,0.6580342054367065
40,0.6580342054367065
41,0.6580342054367065
42,0.6580342054367065
43,0.6580342054367065
44,0.6580342054367065
45,0.6580342054367065
46,0.6580342054367065
47,0.6580342054367065
48,0.6580342054367065
49,0.6580342054367065
50,0.6580342054367065
51,0.6580342054367065
52,0.6580342054367065
53,0.6580342054367065
54,0.6580342054367065
55,0.6580342054367065
56,0.6580342054367065
57,0.6580342054367065
58,0.6580342054367065
59,0.6580342054367065
60,0.6580342054367065
61,0.6580342054367065
62,0.6580342054367065
63,0.6580342054367065
64,0.6580342054367065
65,0.6580342054367065
66,0.6580342054367065
67,0.6580342054367065
68,0.6580342054367065
69,0.6580342054367065
70,0.6580342054367065
71,0.6580342054367065
72,0.6580342054367065
73,0.6580342054367065
