Generation, Fitness
0,0.6566967368125916
1,0.6566967368125916
2,0.6566967368125916
3,0.6566967368125916
4,0.6566967368125916
5,0.6566967368125916
6,0.6566967368125916
7,0.6566967368125916
8,0.6566967368125916
9,0.6566967368125916
10,0.6566967368125916
11,0.6566967368125916
12,0.6566967368125916
13,0.6566967368125916
14,0.6566967368125916
15,0.6566967368125916
16,0.6566967368125916
17,0.6566967368125916
18,0.6566967368125916
19,0.6566967368125916
20,0.6566967368125916
21,0.6566967368125916
22,0.6566967368125916
23,0.6566967368125916
24,0.6566967368125916
25,0.6566967368125916
26,0.6566967368125916
27,0.6566967368125916
28,0.6566967368125916
29,0.6566967368125916
30,0.6566967368125916
31,0.6566967368125916
32,0.6566967368125916
33,0.6566967368125916
34,0.6566967368125916
35,0.6566967368125916
36,0.6566967368125916
37,0.6566967368125916
38,0.6566967368125916
39,0.6566967368125916
40,0.6566967368125916
41,0.6566967368125916
42,0.6566967368125916
43,0.6566967368125916
44,0.6566967368125916
45,0.6566967368125916
46,0.6566967368125916
47,0.6566967368125916
48,0.6566967368125916
49,0.6566967368125916
50,0.6566967368125916
51,0.6566967368125916
