Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.6525128571428572,0.3249205,0.4089269285714286,0.30732299999999996
0.8746290000000003,0.33164564285714276,0.33285114285714285,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.3102045714285714,0.30732299999999996
0.6918075714285715,0.31671707142857136,0.40166007142857146,0.30732299999999996
0.6987814285714286,0.36582657142857145,0.32688157142857144,0.30732299999999996
0.734143642857143,0.34154892857142855,0.3978694285714286,0.30732299999999996
0.6948489285714284,0.3497523571428572,0.3663428571428572,0.30732299999999996
0.7805937142857144,0.35743835714285715,0.3249808571428571,0.30732299999999996
0.8130150000000002,0.347609,0.33144999999999997,0.30732299999999996
0.7498714285714286,0.35463000000000006,0.3350619999999999,0.30732299999999996
0.7017223571428571,0.3513782857142858,0.3575999285714285,0.30732299999999996
0.7805937142857143,0.3574383571428572,0.32105,0.30732299999999996
0.7000527142857144,0.3676002142857143,0.3240163571428572,0.30732299999999996
0.7069261428571428,0.3692261428571429,0.3291055,0.30732299999999996
0.7410170714285714,0.3431748571428571,0.3670597857142857,0.30732299999999996
0.7410170714285714,0.3431748571428571,0.403356,0.30732299999999996
0.7992624285714286,0.3560711428571429,0.3166036428571428,0.30732299999999996
0.6063447142857142,0.33149799999999996,0.4114371428571429,0.30732299999999996
0.6830536428571429,0.3527455,0.3731701428571429,0.30732299999999996
0.6555542142857143,0.3579557857142857,0.3907510714285714,0.30732299999999996
0.6592047857142856,0.35156307142857146,0.34531399999999995,0.30732299999999996
0.5929037857142857,0.3076638571428571,0.416235,0.30732299999999996
0.652941,0.3398122142857143,0.40606707142857135,0.30732299999999996
0.6948489285714287,0.34975235714285713,0.34920064285714286,0.30732299999999996
0.6987814285714284,0.3658265714285714,0.36883242857142856,0.30732299999999996
0.6922357142857144,0.3316087857142857,0.36780571428571424,0.30732299999999996
0.6321985,0.29946042857142857,0.40442778571428567,0.30732299999999996
0.7498714285714284,0.35462999999999995,0.36809985714285715,0.30732299999999996
0.7226302857142857,0.367009,0.3131607142857143,0.30732299999999996
0.7344255714285716,0.36401585714285717,0.32808028571428577,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.3112961428571429,0.30732299999999996
0.6132181428571428,0.3331239285714286,0.4184867857142857,0.30732299999999996
0.6067728571428572,0.3463897142857143,0.4067824285714285,0.30732299999999996
0.6592047857142858,0.3515630714285714,0.3753135,0.30732299999999996
0.652941,0.3398122142857143,0.35557407142857145,0.30732299999999996
0.6598144285714286,0.34143814285714286,0.405515,0.30732299999999996
0.7157568571428571,0.3653830714285714,0.3429641428571429,0.30732299999999996
0.695130857142857,0.37221928571428575,0.3403785714285715,0.30732299999999996
0.7737202857142857,0.35581242857142853,0.32016107142857153,0.30732299999999996
0.7737202857142856,0.35581242857142864,0.31097378571428574,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.3333831428571429,0.30732299999999996
0.7498714285714286,0.35462999999999995,0.377161,0.30732299999999996
0.6644085714285713,0.36941092857142854,0.33641328571428575,0.30732299999999996
0.6598144285714286,0.34143814285714286,0.36427764285714287,0.30732299999999996
0.6486807857142859,0.35632985714285714,0.3960449285714286,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.31674457142857143,0.30732299999999996
0.761925,0.35880557142857145,0.3185452857142857,0.30732299999999996
0.6338441428571429,0.32628771428571424,0.408963,0.30732299999999996
0.6592047857142856,0.35156307142857146,0.3999037142857143,0.30732299999999996
0.6991091428571429,0.3332347142857143,0.34500457142857144,0.30732299999999996
0.7341436428571431,0.34154892857142855,0.3670304285714286,0.30732299999999996
0.6882574285714285,0.3705933571428571,0.3206075,0.30732299999999996
0.7530942857142856,0.3626486428571429,0.3218594285714286,0.30732299999999996
0.7069261428571428,0.36922614285714284,0.3190945,0.30732299999999996
0.6991091428571429,0.3332347142857143,0.3196407142857143,0.30732299999999996
0.813015,0.34760899999999995,0.3207089285714286,0.30732299999999996
0.746220857142857,0.3610227142857143,0.34280892857142853,0.30732299999999996
0.6486807857142859,0.3563298571428572,0.33921535714285717,0.30732299999999996
0.7017223571428571,0.3513782857142857,0.37189171428571427,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3218919285714286,0.30732299999999996
0.8316837142857144,0.3462417857142857,0.3059017142857143,0.30732299999999996
0.6948489285714287,0.34975235714285713,0.4006754285714286,0.30732299999999996
0.6712819999999999,0.37103685714285717,0.3419290714285715,0.30732299999999996
0.6525128571428572,0.3249205,0.38278707142857143,0.30732299999999996
0.6526132857142857,0.3724040714285714,0.39960121428571443,0.30732299999999996
0.6644085714285716,0.36941092857142854,0.3345542142857143,0.30732299999999996
0.7380761428571428,0.3576231428571428,0.3992318571428572,0.30732299999999996
0.6529410000000001,0.3398122142857143,0.39431642857142857,0.30732299999999996
0.6063447142857143,0.33149799999999996,0.3799795714285715,0.30732299999999996
0.7530942857142856,0.3626486428571429,0.3104237857142857,0.30732299999999996
0.7142272857142856,0.3564407142857143,0.37049314285714285,0.30732299999999996
0.8709784285714287,0.3380383571428571,0.32557821428571426,0.30732299999999996
0.8353342857142858,0.3398490714285714,0.3736047857142858,0.30732299999999996
0.746220857142857,0.3610227142857143,0.32177328571428576,0.30732299999999996
0.7344255714285713,0.36401585714285717,0.35288642857142855,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.3210337142857143,0.30732299999999996
0.792389,0.3544452142857143,0.3185859285714286,0.30732299999999996
0.6598144285714286,0.34143814285714286,0.4097275000000001,0.30732299999999996
0.6680591428571427,0.36301821428571424,0.40266599999999997,0.30732299999999996
0.7462208571428572,0.3610227142857143,0.30904621428571427,0.30732299999999996
0.7344255714285712,0.36401585714285717,0.3138694285714286,0.30732299999999996
0.6411457142857142,0.34280535714285715,0.4089031428571429,0.30732299999999996
0.6486807857142859,0.35632985714285714,0.39446278571428567,0.30732299999999996
0.6063447142857142,0.33149799999999996,0.41506114285714285,0.30732299999999996
0.652941,0.33981221428571434,0.3557019285714285,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3135317142857143,0.30732299999999996
0.7737202857142856,0.35581242857142853,0.3358749285714286,0.30732299999999996
0.761925,0.3588055714285714,0.3554091428571428,0.30732299999999996
0.7567448571428571,0.35625592857142857,0.37808357142857146,0.30732299999999996
0.7462208571428572,0.3610227142857143,0.31393742857142853,0.30732299999999996
0.7567448571428572,0.35625592857142857,0.37900599999999995,0.30732299999999996
0.6598144285714286,0.34143814285714286,0.4047664285714286,0.30732299999999996
0.6565915714285715,0.3334194999999999,0.389938,0.30732299999999996
0.7380761428571427,0.35762314285714286,0.33269535714285714,0.30732299999999996
0.6882574285714286,0.3705933571428571,0.36112757142857144,0.30732299999999996
0.6882574285714285,0.3705933571428571,0.3496620714285715,0.30732299999999996
0.683053642857143,0.3527455,0.3747600714285714,0.30732299999999996
0.7341436428571428,0.3415489285714286,0.3398979285714285,0.30732299999999996
0.691908,0.3642006428571428,0.3524799285714287,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.31614,0.30732299999999996
0.7498714285714286,0.35462999999999995,0.33278942857142857,0.30732299999999996
0.7037032857142858,0.36120749999999996,0.36748321428571434,0.30732299999999996
0.7380761428571427,0.35762314285714286,0.33718278571428567,0.30732299999999996
0.6486807857142856,0.35632985714285714,0.39729850000000005,0.30732299999999996
0.6984994999999999,0.3433596428571429,0.3757031428571428,0.30732299999999996
0.6951308571428572,0.37221928571428575,0.3315665,0.30732299999999996
0.701722357142857,0.3513782857142857,0.3831433571428572,0.30732299999999996
0.746220857142857,0.3610227142857143,0.33905157142857145,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3243827857142857,0.30732299999999996
0.7462208571428572,0.3610227142857143,0.3114495714285715,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.3125022857142857,0.30732299999999996
0.7960395714285714,0.3480525,0.3692777142857143,0.30732299999999996
0.7960395714285714,0.34805250000000004,0.34158542857142854,0.30732299999999996
0.6833355714285715,0.37521242857142856,0.3566356428571429,0.30732299999999996
0.6565915714285714,0.3334194999999999,0.38756307142857144,0.30732299999999996
0.874629,0.3316456428571429,0.3622112142857143,0.30732299999999996
0.715756857142857,0.3653830714285714,0.33118978571428576,0.30732299999999996
0.8353342857142857,0.33984907142857146,0.33980928571428576,0.30732299999999996
0.8198884285714284,0.34923492857142857,0.32693442857142857,0.30732299999999996
0.6830536428571428,0.35274550000000005,0.32889778571428563,0.30732299999999996
0.8316837142857143,0.34624178571428565,0.3178141428571429,0.30732299999999996
0.7069261428571428,0.3692261428571429,0.3292792857142858,0.30732299999999996
0.7599677142857141,0.3642745714285715,0.31946414285714286,0.30732299999999996
0.6526132857142857,0.3724040714285714,0.3898786428571429,0.30732299999999996
0.6525128571428571,0.3249205,0.41502714285714287,0.30732299999999996
0.6456394285714288,0.3232945714285714,0.4140592142857143,0.30732299999999996
0.5620165,0.2843839285714286,0.40731321428571426,0.30732299999999996
0.6918075714285713,0.31671707142857136,0.41219164285714294,0.30732299999999996
0.6948489285714287,0.34975235714285713,0.4019925714285714,0.30732299999999996
0.6830536428571428,0.3527455,0.3928415714285714,0.30732299999999996
0.6624276428571428,0.35958171428571434,0.4057715714285715,0.30732299999999996
0.6411457142857142,0.34280535714285715,0.40478264285714294,0.30732299999999996
0.6368855,0.359323,0.40313042857142856,0.30732299999999996
0.691908,0.3642006428571428,0.3348802857142857,0.30732299999999996
0.6063447142857143,0.33149799999999996,0.4087342857142858,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.3127529285714286,0.30732299999999996
0.7410170714285715,0.3431748571428571,0.3200402857142857,0.30732299999999996
0.7412989999999999,0.36564178571428574,0.3276527142857143,0.30732299999999996
0.7805937142857141,0.35743835714285715,0.3245510714285714,0.30732299999999996
0.6338441428571429,0.32628771428571424,0.4073669285714286,0.30732299999999996
0.6804404285714286,0.3346019285714285,0.3685168571428571,0.30732299999999996
0.6525128571428572,0.3249205,0.4030634285714286,0.30732299999999996
0.691908,0.3642006428571429,0.3559897857142857,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3164561428571429,0.30732299999999996
0.8316837142857143,0.3462417857142857,0.3134065714285715,0.30732299999999996
0.6063447142857142,0.33149799999999996,0.4179171428571428,0.30732299999999996
0.6525128571428571,0.3249205,0.41573607142857144,0.30732299999999996
0.7960395714285714,0.34805250000000004,0.35624599999999995,0.30732299999999996
0.8385571428571429,0.34786771428571434,0.3188829285714286,0.30732299999999996
0.7855155714285715,0.3528192857142857,0.3159569285714286,0.30732299999999996
0.8198884285714285,0.34923492857142857,0.3312785,0.30732299999999996
0.7567448571428572,0.35625592857142857,0.32711692857142854,0.30732299999999996
0.8316837142857141,0.3462417857142857,0.3360107857142857,0.30732299999999996
0.6067728571428572,0.3463897142857143,0.40705057142857143,0.30732299999999996
0.6172968571428571,0.3416229285714286,0.40465178571428567,0.30732299999999996
0.7498714285714286,0.35462999999999995,0.3485162142857142,0.30732299999999996
0.7341436428571431,0.34154892857142855,0.3978414999999999,0.30732299999999996
0.6804404285714284,0.3346019285714285,0.41131042857142847,0.30732299999999996
0.6882574285714286,0.3705933571428571,0.35902892857142854,0.30732299999999996
0.6411457142857142,0.34280535714285715,0.40451799999999993,0.30732299999999996
0.6644085714285713,0.36941092857142854,0.37714992857142854,0.30732299999999996
0.6680591428571431,0.36301821428571424,0.36202707142857143,0.30732299999999996
0.6067728571428572,0.3463897142857143,0.4025741428571428,0.30732299999999996
0.7344255714285713,0.36401585714285717,0.3433487857142858,0.30732299999999996
0.7498714285714286,0.35462999999999995,0.3682593571428572,0.30732299999999996
0.7174501428571427,0.36445935714285715,0.37882935714285715,0.30732299999999996
0.7380761428571427,0.3576231428571428,0.37628857142857136,0.30732299999999996
0.6555542142857143,0.3579557857142857,0.3826977857142858,0.30732299999999996
0.6987814285714286,0.3658265714285714,0.37346442857142853,0.30732299999999996
0.6063447142857143,0.33149799999999996,0.4061177857142858,0.30732299999999996
0.715756857142857,0.36538307142857146,0.3262945714285714,0.30732299999999996
0.7226302857142856,0.36700900000000003,0.32602928571428563,0.30732299999999996
0.7105767142857145,0.3628334285714286,0.325517,0.30732299999999996
0.8316837142857143,0.3462417857142857,0.3255852142857143,0.30732299999999996
0.7891661428571429,0.3464265714285714,0.32919035714285716,0.30732299999999996
0.7737202857142856,0.35581242857142853,0.3347781428571429,0.30732299999999996
0.7410170714285714,0.34317485714285717,0.37286292857142855,0.30732299999999996
0.7498714285714286,0.35462999999999995,0.34188364285714284,0.30732299999999996
0.6804404285714286,0.3346019285714285,0.41211835714285705,0.30732299999999996
0.7805937142857141,0.3574383571428572,0.32492921428571425,0.30732299999999996
0.792389,0.3544452142857143,0.32874714285714285,0.30732299999999996
0.6922357142857144,0.3316087857142857,0.39325785714285716,0.30732299999999996
0.8196065,0.326768,0.3948957142857143,0.30732299999999996
0.7223483571428571,0.34454207142857135,0.37485292857142866,0.30732299999999996
0.6093860714285715,0.3645332857142858,0.3716382142857143,0.30732299999999996
0.630294,0.380164,0.3564657142857143,0.30732299999999996
0.691908,0.3642006428571428,0.4064331428571429,0.30732299999999996
0.5227217857142857,0.2925873571428571,0.41339371428571425,0.30732299999999996
0.683053642857143,0.3527455,0.3929954285714286,0.30732299999999996
0.6411457142857142,0.34280535714285715,0.4080142857142858,0.30732299999999996
0.6529410000000001,0.3398122142857143,0.37599107142857147,0.30732299999999996
0.6132181428571428,0.3331239285714286,0.4175530714285715,0.30732299999999996
0.6136462857142858,0.34801564285714287,0.41014428571428574,0.30732299999999996
0.7017223571428571,0.3513782857142857,0.3553157857142857,0.30732299999999996
0.7805937142857141,0.35743835714285715,0.3501363571428572,0.30732299999999996
0.792389,0.3544452142857143,0.31682264285714284,0.30732299999999996
0.701722357142857,0.3513782857142857,0.37387871428571434,0.30732299999999996
0.6951308571428572,0.37221928571428575,0.3190961428571428,0.30732299999999996
0.7619249999999999,0.3588055714285714,0.3332042142857143,0.30732299999999996
0.6063447142857143,0.33149799999999996,0.40265135714285727,0.30732299999999996
0.652512857142857,0.3249205,0.4125893571428571,0.30732299999999996
0.792389,0.3544452142857143,0.32323700000000005,0.30732299999999996
0.7174501428571427,0.36445935714285715,0.3784384285714286,0.30732299999999996
0.701722357142857,0.3513782857142858,0.3698269285714285,0.30732299999999996
0.6948489285714287,0.34975235714285713,0.36324964285714284,0.30732299999999996
0.7498714285714285,0.35462999999999995,0.3457676428571429,0.30732299999999996
0.7803117857142858,0.3349714285714286,0.3260798571428571,0.30732299999999996
0.6368855,0.35932299999999995,0.4005177857142858,0.30732299999999996
0.6526132857142857,0.3724040714285714,0.3788296428571429,0.30732299999999996
0.6555542142857143,0.3579557857142857,0.36863042857142864,0.30732299999999996
0.6063447142857143,0.331498,0.32956357142857146,0.30732299999999996
0.6338441428571429,0.3262877142857143,0.40875135714285715,0.30732299999999996
0.6592047857142856,0.35156307142857146,0.40444671428571427,0.30732299999999996
0.6321985,0.2994604285714285,0.4137073571428571,0.30732299999999996
0.652941,0.3398122142857143,0.4072317142857142,0.30732299999999996
0.6420892857142857,0.37717085714285714,0.3514766428571429,0.30732299999999996
0.7174501428571428,0.36445935714285715,0.3697258571428573,0.30732299999999996
0.6437589285714285,0.36094892857142863,0.4036127142857143,0.30732299999999996
0.6830536428571429,0.35274550000000005,0.3462785714285715,0.30732299999999996
0.6598144285714288,0.34143814285714286,0.40775528571428576,0.30732299999999996
0.6321985,0.2994604285714285,0.40644864285714283,0.30732299999999996
0.7410170714285714,0.3431748571428571,0.403635,0.30732299999999996
0.6991091428571428,0.3332347142857143,0.4109469285714286,0.30732299999999996
0.7275521428571429,0.36238992857142854,0.31830557142857135,0.30732299999999996
0.7498714285714284,0.35462999999999995,0.37102221428571436,0.30732299999999996
0.7960395714285714,0.3480525,0.33189742857142857,0.30732299999999996
0.7462208571428572,0.3610227142857143,0.3360043571428571,0.30732299999999996
0.7737202857142856,0.35581242857142853,0.3214631428571429,0.30732299999999996
0.7567448571428571,0.35625592857142857,0.3227771428571429,0.30732299999999996
0.7380761428571427,0.35762314285714286,0.36686771428571424,0.30732299999999996
0.7498714285714286,0.35462999999999995,0.3326380000000001,0.30732299999999996
0.7992624285714286,0.3560711428571429,0.32257885714285717,0.30732299999999996
0.8198884285714285,0.34923492857142857,0.328809,0.30732299999999996
0.8196065,0.326768,0.34604528571428567,0.30732299999999996
0.7992624285714285,0.3560711428571429,0.3137641428571429,0.30732299999999996
0.6063447142857143,0.33149799999999996,0.4001105714285714,0.30732299999999996
0.6368855,0.35932299999999995,0.4044205714285714,0.30732299999999996
0.7891661428571428,0.34642657142857136,0.3486385,0.30732299999999996
0.7000527142857143,0.3676002142857143,0.32178635714285725,0.30732299999999996
0.652941,0.3398122142857143,0.4105557142857143,0.30732299999999996
0.6093860714285714,0.3645332857142857,0.3970065,0.30732299999999996
0.8316837142857144,0.3462417857142857,0.3274312142857143,0.30732299999999996
0.7805937142857143,0.35743835714285715,0.32576628571428573,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.32084664285714287,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.3216584285714286,0.30732299999999996
0.7037032857142856,0.36120749999999996,0.398487,0.30732299999999996
0.6882574285714285,0.3705933571428572,0.33852742857142865,0.30732299999999996
0.6555542142857143,0.3579557857142857,0.40095850000000005,0.30732299999999996
0.6565915714285714,0.3334194999999999,0.4157746428571429,0.30732299999999996
0.7960395714285713,0.3480525,0.369829,0.30732299999999996
0.7226302857142857,0.367009,0.3491876428571428,0.30732299999999996
0.7498714285714286,0.35462999999999995,0.35951014285714283,0.30732299999999996
0.8198884285714284,0.34923492857142857,0.32389164285714284,0.30732299999999996
0.6948489285714284,0.34975235714285713,0.4014434285714287,0.30732299999999996
0.6644085714285713,0.36941092857142854,0.40240100000000006,0.30732299999999996
0.6525128571428571,0.32492050000000006,0.41058657142857147,0.30732299999999996
0.6172968571428571,0.34162292857142856,0.4156182142857143,0.30732299999999996
0.7567448571428569,0.3562559285714286,0.3274224285714285,0.30732299999999996
0.7855155714285716,0.3528192857142857,0.3158338571428571,0.30732299999999996
0.6136462857142858,0.34801564285714287,0.4101005714285715,0.30732299999999996
0.701722357142857,0.3513782857142857,0.3751787142857143,0.30732299999999996
0.6598144285714287,0.34143814285714286,0.3662721428571429,0.30732299999999996
0.6644085714285713,0.36941092857142854,0.35850399999999993,0.30732299999999996
0.652512857142857,0.3249205,0.41429,0.30732299999999996
0.6984994999999999,0.3433596428571429,0.38539878571428565,0.30732299999999996
0.6592047857142858,0.3515630714285714,0.3845060714285715,0.30732299999999996
0.6067728571428572,0.3463897142857143,0.40342057142857135,0.30732299999999996
0.8248102857142859,0.34461585714285714,0.3159278571428571,0.30732299999999996
0.7960395714285715,0.3480525,0.33061571428571435,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.32936771428571426,0.30732299999999996
0.8316837142857144,0.3462417857142857,0.3230195714285714,0.30732299999999996
0.586030357142857,0.30603792857142853,0.41819199999999995,0.30732299999999996
0.6411457142857142,0.34280535714285715,0.3846899285714286,0.30732299999999996
0.6555542142857144,0.3579557857142857,0.3830409285714286,0.30732299999999996
0.5929037857142857,0.3076638571428571,0.416235,0.30732299999999996
0.652941,0.3398122142857143,0.4061146428571427,0.30732299999999996
0.6338441428571427,0.32628771428571424,0.4101597857142858,0.30732299999999996
0.652941,0.3398122142857143,0.40506957142857136,0.30732299999999996
0.683053642857143,0.3527455,0.38367628571428575,0.30732299999999996
0.652941,0.3398122142857143,0.4105557142857143,0.30732299999999996
0.652941,0.3398122142857143,0.4122572857142856,0.30732299999999996
0.7567448571428569,0.35625592857142857,0.36363949999999995,0.30732299999999996
0.6948489285714284,0.3497523571428572,0.3718937857142858,0.30732299999999996
0.652941,0.3398122142857143,0.4114655714285714,0.30732299999999996
0.691908,0.3642006428571428,0.3760668571428572,0.30732299999999996
0.6592047857142858,0.3515630714285714,0.39350535714285717,0.30732299999999996
0.6987814285714286,0.3658265714285714,0.3511288571428572,0.30732299999999996
0.7105767142857143,0.3628334285714286,0.3768617142857143,0.30732299999999996
0.5467356428571429,0.3142413571428571,0.39864499999999997,0.30732299999999996
0.652941,0.3398122142857143,0.3983847857142857,0.30732299999999996
0.6749325714285714,0.3646441428571428,0.37795885714285726,0.30732299999999996
0.6555542142857141,0.3579557857142857,0.37494392857142866,0.30732299999999996
0.6555542142857143,0.3579557857142857,0.40014921428571437,0.30732299999999996
0.6093860714285714,0.3645332857142857,0.4006671428571429,0.30732299999999996
0.6437589285714286,0.36094892857142863,0.3535976428571429,0.30732299999999996
0.7380761428571428,0.35762314285714286,0.3254807142857143,0.30732299999999996
0.652941,0.33981221428571434,0.3247185714285714,0.30732299999999996
0.6067728571428571,0.3463897142857143,0.40382049999999997,0.30732299999999996
0.6948489285714287,0.34975235714285713,0.39956492857142856,0.30732299999999996
0.792389,0.3544452142857143,0.31674057142857137,0.30732299999999996
0.7737202857142856,0.35581242857142853,0.32219792857142854,0.30732299999999996
0.8353342857142858,0.33984907142857146,0.35682285714285716,0.30732299999999996
0.792389,0.3544452142857143,0.3179180714285713,0.30732299999999996
0.7226302857142857,0.367009,0.3173158571428571,0.30732299999999996
0.7891661428571429,0.34642657142857136,0.36913485714285726,0.30732299999999996
0.6922357142857144,0.3316087857142857,0.3622054285714285,0.30732299999999996
0.7105767142857141,0.36283342857142864,0.36253571428571424,0.30732299999999996
0.7805937142857141,0.35743835714285715,0.33694399999999997,0.30732299999999996
0.7462208571428574,0.3610227142857143,0.31409950000000003,0.30732299999999996
0.695130857142857,0.37221928571428575,0.33968164285714286,0.30732299999999996
0.7017223571428571,0.3513782857142858,0.3666296428571428,0.30732299999999996
0.792389,0.3544452142857143,0.3246129285714285,0.30732299999999996
0.701722357142857,0.3513782857142858,0.36638307142857146,0.30732299999999996
0.7384038571428572,0.3250312857142857,0.3634865,0.30732299999999996
0.8196065,0.326768,0.35108828571428574,0.30732299999999996
0.6987814285714284,0.36582657142857145,0.3742578571428572,0.30732299999999996
0.652512857142857,0.3249205,0.41836535714285716,0.30732299999999996
0.6624276428571428,0.35958171428571434,0.4052626428571429,0.30732299999999996
0.6526132857142857,0.3724040714285714,0.36456735714285715,0.30732299999999996
0.8385571428571429,0.3478677142857142,0.3179462857142857,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3285065714285715,0.30732299999999996
0.6486807857142857,0.35632985714285714,0.3982858571428572,0.30732299999999996
0.6456394285714288,0.3232945714285714,0.3764247857142857,0.30732299999999996
0.7992624285714285,0.3560711428571429,0.3170502142857143,0.30732299999999996
0.7737202857142856,0.35581242857142853,0.3178042857142857,0.30732299999999996
0.7380761428571427,0.3576231428571428,0.36673100000000003,0.30732299999999996
0.6411457142857142,0.34280535714285715,0.40927785714285714,0.30732299999999996
0.6555542142857144,0.3579557857142857,0.4031268571428572,0.30732299999999996
0.6456394285714284,0.3232945714285714,0.41258407142857145,0.30732299999999996
0.7410170714285714,0.34317485714285717,0.35904421428571426,0.30732299999999996
0.7498714285714285,0.35463000000000006,0.32843442857142857,0.30732299999999996
0.6592047857142858,0.3515630714285714,0.38533935714285716,0.30732299999999996
0.6801127142857142,0.3671937857142856,0.3737979999999999,0.30732299999999996
0.6598144285714286,0.34143814285714286,0.41276392857142863,0.30732299999999996
0.699109142857143,0.3332347142857143,0.3436122857142857,0.30732299999999996
0.7344255714285716,0.36401585714285717,0.3236727142857143,0.30732299999999996
0.6948489285714287,0.34975235714285713,0.3167366428571428,0.30732299999999996
0.6555542142857143,0.3579557857142857,0.37507157142857156,0.30732299999999996
0.6411457142857142,0.34280535714285715,0.4068683571428572,0.30732299999999996
0.699109142857143,0.33323471428571433,0.3541013571428571,0.30732299999999996
0.7223483571428572,0.34454207142857135,0.40566257142857143,0.30732299999999996
0.6987814285714286,0.3658265714285714,0.36838300000000007,0.30732299999999996
0.7344255714285713,0.3640158571428572,0.3204936428571428,0.30732299999999996
0.8198884285714282,0.34923492857142857,0.32814800000000005,0.30732299999999996
0.6919080000000001,0.3642006428571428,0.3345938571428571,0.30732299999999996
0.7410170714285714,0.3431748571428571,0.37537892857142857,0.30732299999999996
0.7737202857142859,0.35581242857142853,0.32640342857142857,0.30732299999999996
0.586030357142857,0.30603792857142853,0.4130580714285714,0.30732299999999996
0.6411457142857142,0.3428053571428572,0.40967421428571427,0.30732299999999996
0.7000527142857143,0.3676002142857143,0.3128195,0.30732299999999996
0.8198884285714285,0.34923492857142857,0.32712257142857143,0.30732299999999996
0.7530942857142858,0.3626486428571429,0.32189664285714287,0.30732299999999996
0.8198884285714285,0.3492349285714286,0.32762542857142857,0.30732299999999996
0.6063447142857142,0.33149799999999996,0.4027822857142857,0.30732299999999996
0.6555542142857143,0.3579557857142857,0.4000516428571429,0.30732299999999996
0.6592047857142858,0.35156307142857146,0.36481378571428574,0.30732299999999996
0.6368855000000001,0.35932299999999995,0.3426635,0.30732299999999996
0.7344255714285713,0.36401585714285717,0.35206742857142853,0.30732299999999996
0.6680591428571431,0.36301821428571424,0.3803775000000001,0.30732299999999996
0.8709784285714287,0.3380383571428571,0.3179767142857142,0.30732299999999996
0.7530942857142857,0.3626486428571429,0.31839114285714293,0.30732299999999996
0.7498714285714286,0.35462999999999995,0.3283412142857142,0.30732299999999996
0.706926142857143,0.3692261428571429,0.3441838571428572,0.30732299999999996
