Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8385571428571428,0.34786771428571434,0.3185895714285714,0.30732299999999996
0.792389,0.3544452142857143,0.31422964285714283,0.30732299999999996
0.7599677142857143,0.3642745714285715,0.3149058571428572,0.30732299999999996
0.7923890000000001,0.3544452142857143,0.31180800000000003,0.30732299999999996
0.859183142857143,0.34103150000000004,0.3263657857142857,0.30732299999999996
0.7462208571428571,0.36102271428571425,0.3190546428571429,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.32249757142857144,0.30732299999999996
0.838557142857143,0.34786771428571434,0.3139699285714285,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.3248473571428572,0.30732299999999996
0.8709784285714288,0.3380383571428571,0.31290921428571433,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3127628571428572,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.3329451428571429,0.30732299999999996
0.8316837142857143,0.3462417857142857,0.32502157142857147,0.30732299999999996
0.8778518571428571,0.3396642857142857,0.31429607142857147,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.30578685714285714,0.30732299999999996
0.746220857142857,0.36102271428571425,0.30840207142857146,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.30738764285714293,0.30732299999999996
0.792389,0.3544452142857143,0.31266014285714283,0.30732299999999996
0.7462208571428574,0.3610227142857143,0.3100175714285715,0.30732299999999996
0.7855155714285713,0.3528192857142857,0.31125721428571435,0.30732299999999996
0.7599677142857141,0.3642745714285715,0.31587735714285714,0.30732299999999996
0.7069261428571431,0.3692261428571429,0.3164814285714286,0.30732299999999996
0.7530942857142857,0.3626486428571429,0.32073214285714285,0.30732299999999996
0.7462208571428572,0.3610227142857143,0.32181257142857145,0.30732299999999996
0.7805937142857141,0.35743835714285715,0.32443542857142854,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.3351089285714286,0.30732299999999996
0.792389,0.3544452142857143,0.3170089285714286,0.30732299999999996
0.7275521428571429,0.36238992857142854,0.31238864285714285,0.30732299999999996
0.8198884285714286,0.34923492857142857,0.3172231428571428,0.30732299999999996
0.8198884285714284,0.34923492857142857,0.3391475714285714,0.30732299999999996
0.746220857142857,0.3610227142857143,0.314729,0.30732299999999996
0.792389,0.3544452142857143,0.31823749999999995,0.30732299999999996
0.7805937142857141,0.3574383571428572,0.3105711428571428,0.30732299999999996
0.7992624285714284,0.3560711428571429,0.3193522142857143,0.30732299999999996
0.7992624285714284,0.3560711428571429,0.3181917857142857,0.30732299999999996
0.7599677142857143,0.3642745714285715,0.3187985000000001,0.30732299999999996
0.792389,0.3544452142857143,0.3309546428571428,0.30732299999999996
0.792389,0.3544452142857143,0.3171299285714286,0.30732299999999996
0.8778518571428571,0.3396642857142857,0.32000114285714293,0.30732299999999996
0.727552142857143,0.36238992857142854,0.3251909285714286,0.30732299999999996
0.706926142857143,0.3692261428571429,0.3105964285714286,0.30732299999999996
0.7960395714285714,0.3480525,0.3436085714285714,0.30732299999999996
0.8248102857142857,0.34461585714285714,0.3223005714285714,0.30732299999999996
0.746220857142857,0.3610227142857143,0.3184551428571428,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.3337331428571428,0.30732299999999996
0.8316837142857144,0.3462417857142857,0.3142967142857143,0.30732299999999996
0.7530942857142858,0.3626486428571429,0.31654857142857146,0.30732299999999996
0.792389,0.3544452142857143,0.3296381428571428,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.32161699999999993,0.30732299999999996
0.7992624285714284,0.3560711428571429,0.31794621428571423,0.30732299999999996
0.7805937142857141,0.35743835714285715,0.3196632857142857,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.31879821428571425,0.30732299999999996
0.792389,0.3544452142857143,0.32222107142857137,0.30732299999999996
0.7462208571428572,0.36102271428571425,0.31296221428571425,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3141686428571429,0.30732299999999996
0.7530942857142856,0.3626486428571429,0.32026442857142856,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3193115,0.30732299999999996
0.7992624285714286,0.3560711428571429,0.3126649285714286,0.30732299999999996
0.8778518571428571,0.3396642857142857,0.32162142857142856,0.30732299999999996
0.877851857142857,0.3396642857142857,0.3137709285714285,0.30732299999999996
0.8385571428571427,0.34786771428571434,0.3122952142857143,0.30732299999999996
0.8385571428571427,0.34786771428571434,0.31301485714285715,0.30732299999999996
0.7567448571428571,0.35625592857142857,0.3167097142857143,0.30732299999999996
0.7530942857142856,0.3626486428571429,0.3139359285714286,0.30732299999999996
0.8198884285714286,0.3492349285714286,0.32081678571428573,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.31429064285714287,0.30732299999999996
0.792389,0.3544452142857143,0.33115314285714287,0.30732299999999996
0.7462208571428572,0.3610227142857143,0.31370792857142854,0.30732299999999996
0.792389,0.3544452142857143,0.3133926428571429,0.30732299999999996
0.792389,0.3544452142857143,0.31974771428571425,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.32818314285714284,0.30732299999999996
0.7462208571428574,0.3610227142857143,0.31916900000000004,0.30732299999999996
0.7737202857142859,0.35581242857142853,0.33277592857142857,0.30732299999999996
0.7344255714285712,0.36401585714285717,0.32288607142857145,0.30732299999999996
0.7737202857142859,0.35581242857142853,0.3211213571428571,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3127599285714286,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3160400714285715,0.30732299999999996
0.792389,0.3544452142857143,0.3128514999999999,0.30732299999999996
0.7805937142857141,0.35743835714285715,0.32940385714285714,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.31822892857142854,0.30732299999999996
0.8316837142857141,0.3462417857142857,0.3160482857142857,0.30732299999999996
0.8385571428571427,0.34786771428571434,0.3157786428571429,0.30732299999999996
0.7462208571428572,0.3610227142857143,0.3073398571428571,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3193501428571429,0.30732299999999996
0.7805937142857141,0.35743835714285715,0.3224442857142857,0.30732299999999996
0.8778518571428571,0.3396642857142857,0.31856507142857143,0.30732299999999996
0.8385571428571427,0.34786771428571434,0.31836164285714286,0.30732299999999996
0.7992624285714286,0.3560711428571429,0.3175494285714286,0.30732299999999996
0.7737202857142857,0.35581242857142864,0.3166683571428571,0.30732299999999996
0.9102731428571429,0.32983492857142854,0.3139317857142857,0.30732299999999996
0.877851857142857,0.3396642857142857,0.3131995714285714,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.3215263571428571,0.30732299999999996
0.780593714285714,0.35743835714285715,0.32827792857142857,0.30732299999999996
0.9171465714285715,0.3314608571428571,0.3211237857142857,0.30732299999999996
0.7737202857142859,0.35581242857142853,0.33288078571428564,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.31309314285714285,0.30732299999999996
0.8316837142857141,0.3462417857142857,0.3224883571428571,0.30732299999999996
0.7805937142857143,0.35743835714285715,0.331616,0.30732299999999996
0.8316837142857141,0.3462417857142857,0.32580600000000004,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3140886428571429,0.30732299999999996
0.8709784285714287,0.3380383571428571,0.312353,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.32358092857142867,0.30732299999999996
0.8248102857142856,0.34461585714285714,0.33256349999999996,0.30732299999999996
0.7530942857142857,0.3626486428571429,0.32031107142857146,0.30732299999999996
0.7855155714285715,0.3528192857142857,0.31376564285714287,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.320993,0.30732299999999996
0.7992624285714284,0.3560711428571429,0.3174347857142857,0.30732299999999996
0.8778518571428571,0.3396642857142857,0.3191637142857143,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.3173927142857143,0.30732299999999996
0.8709784285714287,0.3380383571428571,0.31478835714285713,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.31907471428571427,0.30732299999999996
0.7855155714285715,0.3528192857142857,0.3116738571428571,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3132149285714286,0.30732299999999996
0.8353342857142859,0.33984907142857146,0.31315392857142854,0.30732299999999996
0.792389,0.3544452142857143,0.31919028571428576,0.30732299999999996
0.7855155714285714,0.35281928571428567,0.31332842857142856,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.31055242857142856,0.30732299999999996
0.7462208571428572,0.3610227142857143,0.31702128571428567,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.316112,0.30732299999999996
0.7530942857142856,0.3626486428571429,0.3206537142857143,0.30732299999999996
0.7805937142857141,0.35743835714285715,0.3219666428571429,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.31842307142857146,0.30732299999999996
0.7992624285714286,0.3560711428571429,0.30938978571428566,0.30732299999999996
0.838557142857143,0.34786771428571434,0.3160597857142857,0.30732299999999996
0.761925,0.3588055714285714,0.3311658571428572,0.30732299999999996
0.8385571428571427,0.34786771428571434,0.31567328571428577,0.30732299999999996
0.801219714285714,0.3506021428571428,0.3185977857142857,0.30732299999999996
0.7805937142857141,0.35743835714285715,0.3181500714285714,0.30732299999999996
0.8709784285714287,0.3380383571428571,0.31057749999999995,0.30732299999999996
0.792389,0.3544452142857143,0.31121928571428575,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.3183095714285714,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3129959285714286,0.30732299999999996
0.792389,0.3544452142857143,0.3136072142857143,0.30732299999999996
0.7992624285714284,0.3560711428571429,0.31320292857142856,0.30732299999999996
0.792389,0.3544452142857143,0.31350128571428565,0.30732299999999996
0.792389,0.3544452142857143,0.3199975,0.30732299999999996
0.7000527142857144,0.3676002142857143,0.3230868571428572,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.32172992857142857,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.3220103571428572,0.30732299999999996
0.7992624285714285,0.3560711428571429,0.3142490000000001,0.30732299999999996
0.7992624285714286,0.3560711428571429,0.3124630714285715,0.30732299999999996
0.7992624285714286,0.3560711428571429,0.31675864285714284,0.30732299999999996
0.8709784285714288,0.3380383571428571,0.3108434285714286,0.30732299999999996
0.727552142857143,0.36238992857142854,0.3327329285714286,0.30732299999999996
0.8385571428571427,0.34786771428571434,0.31650928571428577,0.30732299999999996
0.7530942857142857,0.3626486428571429,0.31459100000000007,0.30732299999999996
0.7992624285714284,0.3560711428571429,0.3086984285714286,0.30732299999999996
0.877851857142857,0.3396642857142857,0.31381892857142857,0.30732299999999996
0.7412989999999999,0.36564178571428574,0.31293792857142855,0.30732299999999996
0.792389,0.3544452142857143,0.3235963571428571,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.3141606428571429,0.30732299999999996
0.8316837142857143,0.3462417857142857,0.31827207142857145,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3153335,0.30732299999999996
0.8709784285714287,0.3380383571428571,0.3255021428571428,0.30732299999999996
0.813015,0.347609,0.32076357142857137,0.30732299999999996
0.7599677142857143,0.3642745714285715,0.31722314285714287,0.30732299999999996
0.7599677142857144,0.3642745714285715,0.3128522142857143,0.30732299999999996
0.7992624285714286,0.3560711428571429,0.3108167857142857,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3205360714285715,0.30732299999999996
0.8316837142857141,0.3462417857142857,0.3329243571428572,0.30732299999999996
0.706926142857143,0.3692261428571429,0.3248000714285714,0.30732299999999996
0.7855155714285713,0.3528192857142857,0.3091875714285714,0.30732299999999996
0.8778518571428574,0.3396642857142857,0.3155099285714286,0.30732299999999996
0.7462208571428572,0.3610227142857143,0.3115507142857143,0.30732299999999996
0.8198884285714286,0.34923492857142857,0.31493021428571427,0.30732299999999996
0.8778518571428571,0.3396642857142857,0.30776728571428574,0.30732299999999996
0.8316837142857141,0.3462417857142857,0.32558835714285717,0.30732299999999996
0.9171465714285715,0.3314608571428571,0.31412678571428565,0.30732299999999996
0.7992624285714288,0.3560711428571429,0.3124334285714286,0.30732299999999996
0.7992624285714286,0.3560711428571429,0.31410542857142854,0.30732299999999996
0.7462208571428572,0.3610227142857143,0.3194448571428571,0.30732299999999996
0.8778518571428574,0.3396642857142857,0.3146807142857143,0.30732299999999996
0.7992624285714286,0.3560711428571429,0.3102182857142857,0.30732299999999996
0.8709784285714288,0.3380383571428571,0.3167055714285714,0.30732299999999996
0.761925,0.3588055714285714,0.31624035714285714,0.30732299999999996
0.8316837142857141,0.3462417857142857,0.3174022857142857,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.31107664285714287,0.30732299999999996
0.7737202857142856,0.35581242857142864,0.3120531428571428,0.30732299999999996
0.7498714285714285,0.35463000000000006,0.33446692857142857,0.30732299999999996
0.7462208571428571,0.36102271428571425,0.3136326428571428,0.30732299999999996
0.792389,0.3544452142857143,0.3161919285714286,0.30732299999999996
0.8709784285714284,0.3380383571428571,0.32193364285714277,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.31287257142857144,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3126778571428571,0.30732299999999996
0.8316837142857144,0.3462417857142857,0.31506364285714283,0.30732299999999996
0.8198884285714284,0.3492349285714286,0.30950078571428563,0.30732299999999996
0.7017223571428574,0.3513782857142857,0.33935478571428573,0.30732299999999996
0.7530942857142856,0.3626486428571429,0.32364078571428573,0.30732299999999996
0.8316837142857144,0.3462417857142857,0.3186001428571429,0.30732299999999996
0.7530942857142857,0.3626486428571429,0.3139228571428572,0.30732299999999996
0.7344255714285713,0.36401585714285717,0.31122071428571424,0.30732299999999996
0.7992624285714286,0.3560711428571429,0.31585507142857144,0.30732299999999996
0.7069261428571428,0.3692261428571429,0.3130086428571429,0.30732299999999996
0.7805937142857141,0.35743835714285715,0.3237193571428571,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.3257998571428571,0.30732299999999996
0.6882574285714285,0.3705933571428572,0.3235403571428571,0.30732299999999996
0.7462208571428572,0.3610227142857143,0.31383357142857143,0.30732299999999996
0.7992624285714284,0.3560711428571429,0.3190002857142857,0.30732299999999996
0.7462208571428574,0.3610227142857143,0.30651900000000004,0.30732299999999996
0.7960395714285715,0.3480525,0.3148085,0.30732299999999996
0.792389,0.3544452142857143,0.3153281428571429,0.30732299999999996
0.792389,0.3544452142857143,0.3217765,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3178142857142857,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.3118927142857143,0.30732299999999996
0.7530942857142856,0.3626486428571429,0.31620928571428575,0.30732299999999996
0.8385571428571427,0.34786771428571434,0.32073271428571426,0.30732299999999996
0.7923890000000001,0.3544452142857143,0.32559614285714283,0.30732299999999996
0.706926142857143,0.3692261428571429,0.3152661428571429,0.30732299999999996
0.7393474285714287,0.35939678571428574,0.3209882857142857,0.30732299999999996
0.898477857142857,0.33282807142857135,0.3235158571428571,0.30732299999999996
0.8316837142857144,0.3462417857142857,0.30903849999999994,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.3257092857142857,0.30732299999999996
0.7462208571428572,0.36102271428571425,0.32079214285714286,0.30732299999999996
0.7737202857142857,0.35581242857142853,0.3252600714285715,0.30732299999999996
0.7462208571428572,0.3610227142857143,0.3098532142857143,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.31848350000000003,0.30732299999999996
0.8198884285714284,0.34923492857142857,0.3199937142857143,0.30732299999999996
0.7530942857142858,0.3626486428571429,0.3151360714285715,0.30732299999999996
0.813015,0.34760899999999995,0.3280225714285714,0.30732299999999996
0.8198884285714286,0.34923492857142857,0.3225157857142857,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3106981428571429,0.30732299999999996
0.8778518571428572,0.3396642857142857,0.31640571428571423,0.30732299999999996
0.877851857142857,0.3396642857142857,0.3135412142857143,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.32878942857142857,0.30732299999999996
0.7344255714285712,0.36401585714285717,0.32481078571428573,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.31671342857142853,0.30732299999999996
0.7992624285714285,0.3560711428571429,0.31615985714285716,0.30732299999999996
0.8353342857142858,0.33984907142857146,0.3222871428571428,0.30732299999999996
0.8316837142857144,0.3462417857142857,0.31944242857142857,0.30732299999999996
0.7530942857142858,0.3626486428571429,0.3182395714285714,0.30732299999999996
0.7855155714285715,0.3528192857142857,0.31701864285714293,0.30732299999999996
0.7137995714285713,0.3708520714285714,0.3162057857142857,0.30732299999999996
0.7805937142857141,0.35743835714285715,0.3188817142857143,0.30732299999999996
0.792389,0.3544452142857143,0.31373321428571427,0.30732299999999996
0.792389,0.3544452142857143,0.31400100000000003,0.30732299999999996
0.877851857142857,0.3396642857142857,0.3135211428571428,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.32313514285714284,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.3189380714285714,0.30732299999999996
0.9171465714285711,0.3314608571428571,0.3163306428571428,0.30732299999999996
0.8778518571428574,0.3396642857142857,0.3112748571428572,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3163452857142857,0.30732299999999996
0.7462208571428572,0.3610227142857143,0.31374414285714286,0.30732299999999996
0.6951308571428572,0.37221928571428575,0.3231349285714286,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.3210862857142857,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.3175309285714286,0.30732299999999996
0.7923890000000001,0.3544452142857143,0.32399371428571433,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.31472807142857145,0.30732299999999996
0.792389,0.3544452142857143,0.31477335714285715,0.30732299999999996
0.7960395714285713,0.3480525,0.3272352857142857,0.30732299999999996
0.7462208571428572,0.3610227142857143,0.32301499999999994,0.30732299999999996
0.8385571428571429,0.34786771428571434,0.31628028571428574,0.30732299999999996
0.877851857142857,0.3396642857142857,0.3155469285714285,0.30732299999999996
0.7737202857142856,0.35581242857142864,0.3257534999999999,0.30732299999999996
0.8591831428571428,0.3410315,0.32701014285714275,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.3191675,0.30732299999999996
0.8316837142857143,0.3462417857142857,0.3181833571428571,0.30732299999999996
0.7530942857142857,0.3626486428571429,0.32486692857142857,0.30732299999999996
0.7960395714285713,0.3480525,0.3570382142857143,0.30732299999999996
0.792389,0.3544452142857143,0.315381,0.30732299999999996
0.7069261428571428,0.36922614285714284,0.31309928571428575,0.30732299999999996
0.7992624285714285,0.3560711428571429,0.31987678571428574,0.30732299999999996
0.8316837142857144,0.3462417857142857,0.3139152142857143,0.30732299999999996
0.8385571428571427,0.34786771428571434,0.3169753571428572,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.32115885714285713,0.30732299999999996
0.7923890000000001,0.3544452142857143,0.3125648571428572,0.30732299999999996
0.7805937142857141,0.35743835714285715,0.3158984285714285,0.30732299999999996
0.8709784285714288,0.3380383571428571,0.3119856428571429,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3080877142857142,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3210685714285714,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3198675714285714,0.30732299999999996
0.7412989999999999,0.36564178571428574,0.3117769285714286,0.30732299999999996
0.7737202857142859,0.35581242857142853,0.3120275,0.30732299999999996
0.877851857142857,0.3396642857142857,0.3145460714285714,0.30732299999999996
0.792389,0.3544452142857143,0.3174942857142856,0.30732299999999996
0.792389,0.3544452142857143,0.3144899285714286,0.30732299999999996
0.8248102857142859,0.34461585714285714,0.31826121428571424,0.30732299999999996
0.8248102857142859,0.34461585714285714,0.3175412857142857,0.30732299999999996
0.8385571428571429,0.34786771428571434,0.3183629285714286,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.31191099999999994,0.30732299999999996
0.8353342857142856,0.3398490714285714,0.3305590714285714,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.33555321428571433,0.30732299999999996
0.7805937142857141,0.35743835714285715,0.3244732142857143,0.30732299999999996
0.7855155714285713,0.3528192857142857,0.3131462857142857,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.31381714285714285,0.30732299999999996
0.813015,0.34760899999999995,0.31905442857142857,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3255925,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.3126984285714286,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.31525814285714293,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.32411814285714285,0.30732299999999996
0.792389,0.3544452142857143,0.31625164285714286,0.30732299999999996
0.8709784285714287,0.3380383571428571,0.31696842857142854,0.30732299999999996
0.7855155714285715,0.3528192857142857,0.321527,0.30732299999999996
0.7992624285714285,0.3560711428571429,0.3257527142857143,0.30732299999999996
0.7000527142857144,0.3676002142857143,0.31677114285714286,0.30732299999999996
0.7805937142857141,0.35743835714285715,0.31354757142857137,0.30732299999999996
0.7992624285714284,0.3560711428571429,0.31447657142857144,0.30732299999999996
0.838557142857143,0.34786771428571434,0.3146750000000001,0.30732299999999996
0.8316837142857141,0.3462417857142857,0.3176043571428572,0.30732299999999996
0.7137995714285713,0.3708520714285714,0.31735371428571435,0.30732299999999996
0.7992624285714285,0.3560711428571429,0.31817878571428576,0.30732299999999996
0.7923890000000001,0.3544452142857143,0.3225110714285715,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3107442142857143,0.30732299999999996
0.8591831428571427,0.3410315,0.3226442142857143,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3134581428571428,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3315267857142857,0.30732299999999996
0.7992624285714284,0.3560711428571429,0.3198079285714286,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3229552857142857,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3205930000000001,0.30732299999999996
0.7923890000000001,0.3544452142857143,0.30707207142857146,0.30732299999999996
0.7992624285714284,0.3560711428571429,0.3146237142857143,0.30732299999999996
0.7530942857142857,0.3626486428571429,0.3236507142857143,0.30732299999999996
0.8198884285714285,0.34923492857142857,0.3132290714285714,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.3142887142857143,0.30732299999999996
0.8316837142857143,0.3462417857142857,0.328899,0.30732299999999996
0.7737202857142857,0.35581242857142853,0.3275134285714286,0.30732299999999996
0.706926142857143,0.3692261428571429,0.3133185714285715,0.30732299999999996
0.7599677142857141,0.3642745714285715,0.31377057142857145,0.30732299999999996
0.7344255714285713,0.36401585714285717,0.3304901428571428,0.30732299999999996
0.792389,0.3544452142857143,0.3247585714285714,0.30732299999999996
0.838557142857143,0.34786771428571434,0.31316128571428575,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3143752857142857,0.30732299999999996
0.8778518571428571,0.3396642857142857,0.3160963571428571,0.30732299999999996
0.7530942857142856,0.3626486428571428,0.3131789285714285,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.31431678571428573,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3075893571428572,0.30732299999999996
0.7805937142857144,0.35743835714285715,0.33177607142857146,0.30732299999999996
0.9171465714285715,0.3314608571428571,0.3138367857142857,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.3142561428571428,0.30732299999999996
0.8198884285714286,0.34923492857142857,0.3087054285714285,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.32529699999999995,0.30732299999999996
0.8316837142857141,0.3462417857142857,0.3188375,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.3294647857142857,0.30732299999999996
0.8709784285714284,0.3380383571428571,0.3220459285714285,0.30732299999999996
0.8198884285714287,0.3492349285714286,0.31610607142857144,0.30732299999999996
0.7530942857142858,0.3626486428571429,0.3226407857142857,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.3190057857142857,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.3125698571428571,0.30732299999999996
0.7462208571428571,0.3610227142857143,0.32981742857142865,0.30732299999999996
0.8709784285714287,0.3380383571428571,0.31633892857142853,0.30732299999999996
0.7530942857142856,0.3626486428571429,0.3204642142857143,0.30732299999999996
0.7412990000000003,0.36564178571428574,0.3275475714285715,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.30769457142857143,0.30732299999999996
0.7137995714285713,0.3708520714285714,0.3155689285714286,0.30732299999999996
0.7530942857142858,0.3626486428571429,0.3119708571428572,0.30732299999999996
0.8316837142857143,0.3462417857142857,0.3194527142857143,0.30732299999999996
0.7805937142857143,0.35743835714285715,0.31502814285714287,0.30732299999999996
0.8353342857142856,0.3398490714285714,0.3414363571428571,0.30732299999999996
0.8316837142857142,0.3462417857142857,0.3168623571428571,0.30732299999999996
0.7992624285714285,0.3560711428571429,0.31483207142857145,0.30732299999999996
0.7855155714285714,0.3528192857142857,0.3181447857142857,0.30732299999999996
0.792389,0.3544452142857143,0.32264764285714287,0.30732299999999996
0.7069261428571426,0.3692261428571429,0.3152861428571429,0.30732299999999996
0.792389,0.3544452142857143,0.30936942857142863,0.30732299999999996
0.7923889999999999,0.3544452142857143,0.31269964285714286,0.30732299999999996
0.8385571428571428,0.34786771428571434,0.31665371428571426,0.30732299999999996
0.792389,0.3544452142857143,0.3249950714285714,0.30732299999999996
0.7855155714285715,0.3528192857142857,0.3180368571428572,0.30732299999999996
0.7923889999999998,0.3544452142857143,0.3221036428571429,0.30732299999999996
