Generation, Fitness
0,0.6400933861732483
1,0.6440370082855225
2,0.6440370082855225
3,0.6440370082855225
4,0.6440370082855225
5,0.6440370082855225
6,0.6440370082855225
7,0.6440370082855225
8,0.6440370082855225
9,0.6440370082855225
10,0.6440370082855225
11,0.6440370082855225
12,0.6440370082855225
13,0.6440370082855225
14,0.6440370082855225
15,0.6440370082855225
16,0.6440370082855225
17,0.6440370082855225
18,0.6440370082855225
19,0.6440370082855225
20,0.6440370082855225
21,0.6440370082855225
22,0.6440370082855225
23,0.6440370082855225
24,0.6440370082855225
25,0.6440370082855225
26,0.6440370082855225
27,0.6440370082855225
28,0.6440370082855225
29,0.6440370082855225
30,0.6440370082855225
31,0.6440370082855225
32,0.6440370082855225
33,0.6440370082855225
34,0.6440370082855225
35,0.6440370082855225
36,0.6440370082855225
37,0.6440370082855225
38,0.6440370082855225
39,0.6440370082855225
40,0.6440370082855225
41,0.6440370082855225
42,0.6440370082855225
43,0.6440370082855225
44,0.6440370082855225
45,0.6440370082855225
46,0.6440370082855225
47,0.6440370082855225
48,0.6440370082855225
49,0.6440370082855225
50,0.6440370082855225
51,0.6440370082855225
52,0.6440370082855225
