Generation, Fitness
0,0.6569698452949524
1,0.6569698452949524
2,0.6569698452949524
3,0.6569698452949524
4,0.6569698452949524
5,0.6569698452949524
6,0.6569698452949524
7,0.6569698452949524
8,0.6569698452949524
9,0.6569698452949524
10,0.6569698452949524
11,0.6569698452949524
12,0.6569698452949524
13,0.6569698452949524
14,0.6569698452949524
15,0.6569698452949524
16,0.6569698452949524
17,0.6569698452949524
18,0.6569698452949524
19,0.6569698452949524
20,0.6569698452949524
21,0.6569698452949524
22,0.6569698452949524
23,0.6569698452949524
24,0.6569698452949524
25,0.6569698452949524
26,0.6569698452949524
27,0.6569698452949524
28,0.6569698452949524
29,0.6569698452949524
30,0.6569698452949524
31,0.6569698452949524
32,0.6569698452949524
33,0.6569698452949524
34,0.6569698452949524
35,0.6569698452949524
36,0.6597975492477417
37,0.6597975492477417
38,0.6597975492477417
39,0.6597975492477417
40,0.6597975492477417
41,0.6597975492477417
42,0.6597975492477417
43,0.6597975492477417
44,0.6597975492477417
45,0.6597975492477417
46,0.6597975492477417
47,0.6597975492477417
48,0.6597975492477417
49,0.6597975492477417
50,0.6597975492477417
51,0.6597975492477417
52,0.6604069471359253
53,0.6604069471359253
54,0.6604069471359253
55,0.6604069471359253
56,0.6604069471359253
57,0.6604069471359253
58,0.6604069471359253
59,0.6604069471359253
60,0.6604069471359253
61,0.6604069471359253
62,0.6604069471359253
63,0.6604069471359253
64,0.6604069471359253
65,0.6604069471359253
66,0.6604069471359253
67,0.6604069471359253
68,0.6604069471359253
69,0.6604069471359253
70,0.6604069471359253
71,0.6604069471359253
72,0.6604069471359253
73,0.6604069471359253
74,0.6604069471359253
75,0.6604069471359253
76,0.6604069471359253
77,0.6604069471359253
78,0.6604069471359253
79,0.6604069471359253
80,0.6604069471359253
81,0.6604069471359253
82,0.6604069471359253
83,0.6604069471359253
84,0.6604069471359253
85,0.6604069471359253
86,0.6604069471359253
87,0.6604069471359253
88,0.6604069471359253
89,0.6604069471359253
90,0.6604069471359253
91,0.6604069471359253
92,0.6604069471359253
93,0.6604069471359253
94,0.6604069471359253
95,0.6604069471359253
96,0.6604069471359253
97,0.6618148684501648
98,0.6618148684501648
99,0.6618148684501648
100,0.6618148684501648
101,0.6618148684501648
102,0.6618148684501648
103,0.6618148684501648
104,0.6618148684501648
105,0.6618148684501648
106,0.6618148684501648
107,0.6618148684501648
108,0.6618148684501648
109,0.6618148684501648
110,0.6618148684501648
111,0.6618148684501648
112,0.6618148684501648
113,0.6618148684501648
114,0.6618148684501648
115,0.6618148684501648
116,0.6618148684501648
117,0.6618148684501648
118,0.6618148684501648
119,0.6618148684501648
120,0.6618148684501648
121,0.6618148684501648
122,0.6618148684501648
123,0.6618148684501648
124,0.6618148684501648
125,0.6618148684501648
126,0.6618148684501648
127,0.6618148684501648
128,0.6618148684501648
129,0.6618148684501648
130,0.6618148684501648
131,0.6618148684501648
132,0.6618148684501648
133,0.6618148684501648
134,0.6618148684501648
135,0.6618148684501648
136,0.6618148684501648
137,0.6618148684501648
138,0.6618148684501648
139,0.6618148684501648
140,0.6618148684501648
141,0.6618148684501648
142,0.6618148684501648
143,0.6618148684501648
144,0.6618148684501648
145,0.6618148684501648
146,0.6618148684501648
147,0.6618148684501648
148,0.6618148684501648
