Generation, Fitness
0,0.6559553146362305
1,0.6559553146362305
2,0.6559553146362305
3,0.6559553146362305
4,0.6559553146362305
5,0.6559553146362305
6,0.6559553146362305
7,0.6559553146362305
8,0.6559553146362305
9,0.6559553146362305
10,0.6559553146362305
11,0.6559553146362305
12,0.6559553146362305
13,0.6559553146362305
14,0.6559553146362305
15,0.6559553146362305
16,0.6559553146362305
17,0.6559553146362305
18,0.6559553146362305
19,0.6559553146362305
20,0.6559553146362305
21,0.6559553146362305
22,0.6559553146362305
23,0.6559553146362305
24,0.6559553146362305
25,0.6559553146362305
26,0.6559553146362305
27,0.6559553146362305
28,0.6559553146362305
29,0.6559553146362305
30,0.6559553146362305
31,0.6559553146362305
32,0.6559553146362305
33,0.6559553146362305
34,0.6559553146362305
35,0.6559553146362305
36,0.6559553146362305
37,0.6559553146362305
38,0.6559553146362305
39,0.6559553146362305
40,0.6559553146362305
41,0.6559553146362305
42,0.6559553146362305
43,0.6559553146362305
44,0.6559553146362305
45,0.6559553146362305
46,0.6559553146362305
47,0.6559553146362305
48,0.6559553146362305
49,0.6559553146362305
50,0.6559553146362305
51,0.6559553146362305
