Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9404313333333333,0.2884208333333334,0.3595631666666666,0.32183900000000004
0.7152303333333333,0.31192983333333335,0.36303883333333326,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.48066233333333336,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.30634633333333333,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.41798633333333335,0.32183900000000004
0.76336,0.314035,0.3830185000000001,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.48066233333333336,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.41798633333333335,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.46373249999999994,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.5381589999999999,0.337544,0.3669868333333333,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.4811811666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.44357716666666663,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.3457748333333333,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.37049899999999997,0.32183900000000004
0.7316606666666668,0.3052631666666667,0.36568633333333334,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.3009685,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.47808199999999995,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.2913791666666667,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.4112815,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.4579248333333334,0.32183900000000004
0.76336,0.314035,0.38515000000000005,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.4811811666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.48066233333333336,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7797903333333333,0.3073683333333334,0.4675371666666666,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3702018333333333,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.41798633333333335,0.32183900000000004
0.5381589999999999,0.337544,0.3549505,0.32183900000000004
0.76336,0.314035,0.3830185000000001,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.3055335,0.32183900000000004
0.7152303333333333,0.31192983333333335,0.34156650000000005,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.48066233333333336,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.4811811666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.4579248333333334,0.32183900000000004
0.7152303333333333,0.31192983333333335,0.34606866666666664,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.48066233333333336,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.44357716666666663,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.46373249999999994,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.48066233333333336,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.4811811666666667,0.32183900000000004
0.8441719999999999,0.28421050000000003,0.3289783333333333,0.32183900000000004
0.5381589999999999,0.33754400000000007,0.3346023333333333,0.32183900000000004
0.76336,0.314035,0.3830185000000001,0.32183900000000004
0.7797903333333335,0.30736833333333335,0.36199266666666663,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.372145,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.32178066666666666,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.3632326666666666,0.32183900000000004
0.7797903333333335,0.30736833333333335,0.3156328333333333,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.6674968333333333,0.31052633333333335,0.5822705,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3702018333333333,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.4222805,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.5221830000000001,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.29735866666666666,0.32183900000000004
0.7152303333333333,0.31192983333333335,0.352945,0.32183900000000004
0.5381589999999999,0.337544,0.3669868333333333,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.4811811666666667,0.32183900000000004
0.7797903333333333,0.3073683333333334,0.4675371666666666,0.32183900000000004
0.5381589999999999,0.33754400000000007,0.3346023333333333,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.44357716666666663,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.44357716666666663,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3118108333333333,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3738713333333334,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.44357716666666663,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.44357716666666663,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.48066233333333336,0.32183900000000004
0.7316606666666668,0.3052631666666667,0.36568633333333334,0.32183900000000004
0.7152303333333333,0.31192983333333335,0.34754599999999997,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3702018333333333,0.32183900000000004
0.76336,0.314035,0.28672,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.4811811666666667,0.32183900000000004
0.5381589999999999,0.33754400000000007,0.355728,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.34372933333333333,0.32183900000000004
0.7633599999999999,0.314035,0.4044908333333333,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.44357716666666663,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7152303333333333,0.3119298333333334,0.3512768333333333,0.32183900000000004
0.7152303333333334,0.3119298333333334,0.4039635,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.4579248333333334,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.76336,0.314035,0.38515000000000005,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.4112815,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7797903333333333,0.3073683333333334,0.4675371666666666,0.32183900000000004
0.9404313333333332,0.28842083333333335,0.34192683333333335,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.5221830000000001,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.48066233333333336,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3738713333333334,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.42810866666666664,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.44357716666666663,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.4811811666666667,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.4811811666666667,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3124976666666667,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.4811811666666667,0.32183900000000004
0.7633599999999999,0.314035,0.3990918333333333,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.48066233333333336,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.5381589999999999,0.337544,0.3669868333333333,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3118108333333333,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.46373249999999994,0.32183900000000004
0.7633599999999999,0.314035,0.4044908333333333,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.37558533333333327,0.32183900000000004
0.7152303333333334,0.3119298333333334,0.40571599999999997,0.32183900000000004
0.7633599999999999,0.31403500000000006,0.3907053333333333,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.3123995,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.76336,0.314035,0.3030311666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.42810866666666664,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.76336,0.314035,0.39054900000000004,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.44653116666666665,0.32183900000000004
0.7797903333333333,0.3073683333333334,0.34834866666666664,0.32183900000000004
0.7152303333333333,0.31192983333333335,0.349097,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.44357716666666663,0.32183900000000004
0.5381589999999999,0.33754400000000007,0.3346023333333333,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.76336,0.314035,0.38515000000000005,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.28897216666666664,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.3009685,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.3440485,0.32183900000000004
0.76336,0.314035,0.37761950000000005,0.32183900000000004
0.8441719999999999,0.2842105,0.33241933333333334,0.32183900000000004
0.7633599999999999,0.314035,0.4044908333333333,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.36276383333333334,0.32183900000000004
0.7633599999999999,0.314035,0.3990918333333333,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.5221830000000001,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.35394966666666666,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.32178066666666666,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.33632799999999996,0.32183900000000004
0.7152303333333333,0.3119298333333334,0.4045731666666666,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.4579248333333334,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3528626666666667,0.32183900000000004
0.7152303333333333,0.31192983333333335,0.337335,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.5221830000000001,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.30249833333333337,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.44357716666666663,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.5221830000000001,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.4811811666666667,0.32183900000000004
0.7797903333333333,0.3073683333333334,0.4675371666666666,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.44357716666666663,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.4157836666666667,0.32183900000000004
0.76336,0.314035,0.38515000000000005,0.32183900000000004
0.7633599999999999,0.314035,0.3990918333333333,0.32183900000000004
0.7152303333333334,0.3119298333333334,0.4039635,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.46373249999999994,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.3280538333333334,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.44357716666666663,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7152303333333333,0.31192983333333335,0.35252533333333336,0.32183900000000004
0.76336,0.314035,0.29211899999999996,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.30462,0.32183900000000004
0.76336,0.314035,0.38014616666666673,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.4811811666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.3010313333333333,0.32183900000000004
0.7152303333333334,0.3119298333333334,0.3876993333333334,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.46373249999999994,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.5221830000000001,0.32183900000000004
0.7152303333333333,0.3119298333333334,0.4045731666666666,0.32183900000000004
0.8441719999999999,0.28421050000000003,0.3307733333333333,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7797903333333333,0.3073683333333334,0.4675371666666666,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.3123995,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.5221830000000001,0.32183900000000004
0.8441719999999999,0.2842105,0.3213118333333334,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.4811811666666667,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.400768,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.4222805,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7152303333333333,0.31192983333333335,0.36303883333333326,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.4222805,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.4811811666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.48066233333333336,0.32183900000000004
0.7152303333333334,0.3119298333333334,0.3995195,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.3009685,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.2892693333333333,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.48066233333333336,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.4811811666666667,0.32183900000000004
0.76336,0.314035,0.29995733333333335,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.76336,0.314035,0.37761950000000005,0.32183900000000004
0.7152303333333333,0.31192983333333335,0.349097,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.31897233333333336,0.32183900000000004
0.7315211666666667,0.3059648333333334,0.4079393333333334,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.3043228333333333,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.35333149999999997,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.9404313333333332,0.28842083333333335,0.29368416666666664,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7797903333333333,0.3073683333333334,0.4675371666666666,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.9404313333333332,0.28842083333333335,0.35182800000000003,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3607403333333334,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.46373249999999994,0.32183900000000004
0.8923016666666665,0.2863156666666667,0.30249833333333337,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.4112815,0.32183900000000004
0.9404313333333333,0.28842083333333335,0.29570766666666665,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.5221830000000001,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3528626666666667,0.32183900000000004
0.7797903333333333,0.3073683333333334,0.4675371666666666,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.4811811666666667,0.32183900000000004
0.7152303333333334,0.31192983333333335,0.29588133333333333,0.32183900000000004
0.8923016666666667,0.2863156666666667,0.3607403333333334,0.32183900000000004
0.7152303333333334,0.3119298333333334,0.3994613333333333,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.4811811666666667,0.32183900000000004
0.76336,0.314035,0.39054900000000004,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7797903333333333,0.30736833333333335,0.47808199999999995,0.32183900000000004
0.76336,0.314035,0.37761950000000005,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.48066233333333336,0.32183900000000004
0.7315211666666667,0.30596483333333335,0.5868821666666667,0.32183900000000004
0.7316606666666666,0.3052631666666667,0.48066233333333336,0.32183900000000004
