Generation, Fitness
180,9930.80376875
181,9930.80376875
182,9930.80376875
183,9930.80376875
184,9930.80376875
185,9930.80376875
186,9930.80376875
187,9930.80376875
188,9930.80376875
189,9930.80376875
190,9930.80376875
191,9930.80376875
192,9930.80376875
193,9930.80376875
194,9930.80376875
195,9930.80376875
196,9930.80376875
197,9930.80376875
198,9930.80376875
199,9930.80376875
200,9930.80376875
201,9930.80376875
202,9930.80376875
203,9930.80376875
204,9930.80376875
205,9930.80376875
206,9930.80376875
207,9930.80376875
208,9930.80376875
209,9930.80376875
210,9930.80376875
211,9930.80376875
212,9930.80376875
213,9930.80376875
214,9930.80376875
215,9930.80376875
216,9930.80376875
217,9930.80376875
218,9930.80376875
219,9930.80376875
220,9930.80376875
221,9930.80376875
222,9930.80376875
223,9930.80376875
224,9930.80376875
225,9930.80376875
226,9930.80376875
227,9930.80376875
228,9930.80376875
229,9930.80376875
230,9930.80376875
231,9930.80376875
232,9930.80376875
233,9930.80376875
234,9930.80376875
235,9930.80376875
236,9930.80376875
237,9930.80376875
238,9930.80376875
239,9930.80376875
240,9930.80376875
241,9930.80376875
242,9930.80376875
243,9930.80376875
244,9930.80376875
245,9930.80376875
246,9930.80376875
247,9930.80376875
248,9930.80376875
249,9930.80376875
250,9930.80376875
251,9930.80376875
252,9930.80376875
253,9930.80376875
254,9930.80376875
255,9930.80376875
256,9930.80376875
257,9930.80376875
258,9930.80376875
259,9930.80376875
260,9930.80376875
261,9930.80376875
262,9930.80376875
263,9930.80376875
264,9930.80376875
265,9930.80376875
266,9930.80376875
267,9930.80376875
268,9930.80376875
269,9930.80376875
270,9930.80376875
271,9930.80376875
272,9930.80376875
273,9930.80376875
274,9930.80376875
275,9930.80376875
276,9930.80376875
277,9930.80376875
278,9930.80376875
279,9930.80376875
280,9930.80376875
281,9930.80376875
282,9930.80376875
283,9930.80376875
284,9930.80376875
285,9930.80376875
286,9930.80376875
287,9930.80376875
288,9930.80376875
289,9930.80376875
290,9930.80376875
291,9930.80376875
292,9930.80376875
293,9930.80376875
294,9930.80376875
295,9930.80376875
296,9930.80376875
297,9930.80376875
298,9930.80376875
299,9930.80376875
300,9930.80376875
301,9930.80376875
302,9930.80376875
303,9930.80376875
304,9930.80376875
305,9930.80376875
306,9930.80376875
307,9930.80376875
308,9930.80376875
309,9930.80376875
310,9930.80376875
311,9930.80376875
312,9930.80376875
313,9930.80376875
314,9930.80376875
315,9930.80376875
316,9930.80376875
317,9930.80376875
318,9930.80376875
319,9930.80376875
320,9930.80376875
321,9930.80376875
322,9930.80376875
323,9930.80376875
324,9930.80376875
325,9930.80376875
326,9930.80376875
327,9930.80376875
328,9930.80376875
329,9930.80376875
330,9930.80376875
331,9930.80376875
332,9930.80376875
333,9930.80376875
334,9930.80376875
335,9930.80376875
336,9930.80376875
337,9930.80376875
338,9930.80376875
339,9930.80376875
340,9930.80376875
341,9930.80376875
342,9930.80376875
343,9930.80376875
344,9930.80376875
345,9930.80376875
346,9930.80376875
347,9930.80376875
348,9930.80376875
349,9930.80376875
350,9930.80376875
351,9930.80376875
352,9930.80376875
353,9930.80376875
354,9930.80376875
355,9930.80376875
356,9930.80376875
357,9930.80376875
358,9930.80376875
359,9930.80376875
360,9930.80376875
361,9930.80376875
362,9930.80376875
363,9930.80376875
364,9930.80376875
365,9930.80376875
366,9930.80376875
367,9930.80376875
368,9930.80376875
369,9930.80376875
370,9930.80376875
371,9930.80376875
372,9930.80376875
373,9930.80376875
374,9930.80376875
375,9930.80376875
376,9930.80376875
377,9930.80376875
378,9930.80376875
379,9930.80376875
380,9930.80376875
381,9930.80376875
382,9930.80376875
383,9930.80376875
384,9930.80376875
