Generation, Fitness
0,0.7670184373855591
1,0.809199869632721
2,0.809199869632721
3,0.809199869632721
4,0.809199869632721
5,0.809199869632721
6,0.809199869632721
7,0.809199869632721
8,0.809199869632721
9,0.809199869632721
10,0.809199869632721
11,0.809199869632721
12,0.809199869632721
13,0.809199869632721
14,0.809199869632721
15,0.809199869632721
16,0.809199869632721
17,0.809199869632721
18,0.809199869632721
19,0.809199869632721
20,0.809199869632721
21,0.809199869632721
22,0.809199869632721
23,0.809199869632721
24,0.809199869632721
25,0.809199869632721
26,0.809199869632721
27,0.809199869632721
28,0.809199869632721
29,0.809199869632721
30,0.809199869632721
31,0.809199869632721
32,0.809199869632721
33,0.809199869632721
34,0.809199869632721
35,0.809199869632721
36,0.809199869632721
37,0.809199869632721
38,0.809199869632721
39,0.809199869632721
40,0.809199869632721
41,0.809199869632721
42,0.809199869632721
43,0.809199869632721
44,0.809199869632721
45,0.809199869632721
46,0.809199869632721
47,0.809199869632721
48,0.809199869632721
49,0.809199869632721
50,0.809199869632721
51,0.809199869632721
52,0.809199869632721
