Generation, Fitness
0,0.7635751366615295
1,0.7635751366615295
2,0.7635751366615295
3,0.7636826634407043
4,0.7636826634407043
5,0.7636826634407043
6,0.7636826634407043
7,0.7636826634407043
8,0.7636826634407043
9,0.7636826634407043
10,0.7636826634407043
11,0.7636826634407043
12,0.7636826634407043
13,0.7636826634407043
14,0.7636826634407043
15,0.7636826634407043
16,0.7636826634407043
17,0.7636826634407043
18,0.7636826634407043
19,0.7636826634407043
20,0.7675529718399048
21,0.7675529718399048
22,0.7675529718399048
23,0.7675529718399048
24,0.7675529718399048
25,0.7675529718399048
26,0.7675529718399048
27,0.7678886651992798
28,0.788287341594696
29,0.788287341594696
30,0.788287341594696
31,0.788287341594696
32,0.788287341594696
33,0.788287341594696
34,0.788287341594696
35,0.788287341594696
36,0.788287341594696
37,0.788287341594696
38,0.7960841655731201
39,0.7960841655731201
40,0.7960841655731201
41,0.7960841655731201
42,0.7960841655731201
43,0.7960841655731201
44,0.7960841655731201
45,0.7960841655731201
46,0.7960841655731201
47,0.7960841655731201
48,0.7960841655731201
49,0.7960841655731201
50,0.7960841655731201
51,0.7960841655731201
52,0.7960841655731201
53,0.7960841655731201
54,0.7960841655731201
55,0.7960841655731201
56,0.7960841655731201
57,0.7960841655731201
58,0.7960841655731201
59,0.7960841655731201
60,0.7960841655731201
61,0.7960841655731201
62,0.7960841655731201
63,0.7981248497962952
64,0.7981248497962952
65,0.7981248497962952
66,0.7981248497962952
67,0.7981248497962952
68,0.7981248497962952
69,0.7981248497962952
70,0.7981248497962952
71,0.7981248497962952
72,0.7981248497962952
73,0.7981248497962952
74,0.7981248497962952
75,0.7981248497962952
76,0.7981248497962952
77,0.7981248497962952
78,0.7981248497962952
79,0.7981248497962952
80,0.7981248497962952
81,0.7981248497962952
82,0.7981248497962952
83,0.7981248497962952
84,0.7981248497962952
85,0.7981248497962952
86,0.7981248497962952
87,0.7981248497962952
88,0.7981248497962952
89,0.7981248497962952
90,0.7981248497962952
91,0.7981248497962952
92,0.7981248497962952
93,0.7981248497962952
94,0.7981248497962952
95,0.7981248497962952
96,0.7981248497962952
97,0.7981248497962952
98,0.7981248497962952
99,0.7981248497962952
