Generation, Fitness
0,0.7805929183959961
1,0.7805929183959961
2,0.7805929183959961
3,0.7805929183959961
4,0.7805929183959961
5,0.7805929183959961
6,0.7805929183959961
7,0.7805929183959961
8,0.7895832061767578
9,0.7895832061767578
10,0.7895832061767578
11,0.7895832061767578
12,0.7895832061767578
13,0.7895832061767578
14,0.7895832061767578
15,0.7895832061767578
16,0.7895832061767578
17,0.7895832061767578
18,0.7895832061767578
19,0.7895832061767578
20,0.7895832061767578
21,0.7895832061767578
22,0.7895832061767578
23,0.7895832061767578
24,0.7895832061767578
25,0.7895832061767578
26,0.7895832061767578
27,0.7895832061767578
28,0.7895832061767578
29,0.7895832061767578
30,0.7895832061767578
31,0.7895832061767578
32,0.7895832061767578
33,0.7895832061767578
34,0.7895832061767578
35,0.7895832061767578
36,0.7895832061767578
37,0.7895832061767578
38,0.7895832061767578
39,0.7899942994117737
40,0.7899942994117737
41,0.7899942994117737
42,0.7899942994117737
43,0.7899942994117737
44,0.7899942994117737
45,0.7899942994117737
46,0.7899942994117737
47,0.7899942994117737
48,0.7899942994117737
49,0.7899942994117737
50,0.7899942994117737
51,0.7899942994117737
52,0.7899942994117737
53,0.7899942994117737
54,0.7899942994117737
55,0.7899942994117737
56,0.7899942994117737
57,0.7899942994117737
58,0.7899942994117737
59,0.7899942994117737
60,0.7899942994117737
61,0.7899942994117737
62,0.7899942994117737
63,0.7899942994117737
64,0.7899942994117737
65,0.7899942994117737
66,0.7899942994117737
67,0.7899942994117737
68,0.7899942994117737
69,0.7899942994117737
70,0.7899942994117737
71,0.7899942994117737
72,0.7899942994117737
73,0.7899942994117737
74,0.7899942994117737
75,0.7899942994117737
76,0.7899942994117737
77,0.7899942994117737
78,0.7899942994117737
79,0.7899942994117737
80,0.7899942994117737
81,0.7899942994117737
82,0.7899942994117737
83,0.7899942994117737
84,0.7899942994117737
85,0.7899942994117737
86,0.7899942994117737
87,0.7899942994117737
88,0.7899942994117737
89,0.7899942994117737
90,0.7899942994117737
