TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9933421791443846,0.9641597058823527,0.6713038101604275,0.06609896256684492
0.9938482112299464,0.9761865882352939,0.6605534037433153,0.07907436898395717
0.9938712780748667,0.9774186229946527,0.6744467112299466,0.0774539197860962
0.9938385935828878,0.9767284465240641,0.6728491149732618,0.07338877272727272
0.9938940000000002,0.9770520695187168,0.6778537433155082,0.07587444385026729
0.9938412165775397,0.9760365160427805,0.6663551898395721,0.06781258556149723
0.9938205187165775,0.976110203208556,0.6739142807486634,0.07831832887700527
0.9938379144385027,0.9766684278074865,0.673718374331551,0.07975428342245977
0.9938772860962565,0.9769839358288769,0.6687282914438503,0.07194778609625657
0.9938713689839576,0.976246962566845,0.6724919278074866,0.07795801604278063
0.993844422459893,0.9766230588235294,0.6770953101604278,0.07345392245989299
0.9938334171122994,0.9753226951871657,0.6681606737967917,0.06914233155080204
0.9938517299465237,0.9769943582887701,0.6699240748663102,0.06853947860962563
0.9938641577540104,0.9771543502673798,0.6785564358288769,0.07564107754010692
0.9938967379679144,0.9776075401069516,0.6732684973262032,0.07151452941176466
0.9938670133689839,0.9768192647058824,0.661383342245989,0.07531625935828871
0.9938602513368983,0.9765461229946519,0.6685880267379676,0.07659925133689832
0.9938602139037434,0.9766147245989304,0.6683635347593582,0.07393257219251326
0.9938299278074867,0.9763982139037434,0.6749794545454544,0.07160896791443841
0.9938569064171126,0.9767973556149737,0.6755000374331552,0.07365248128342244
0.9938480962566841,0.976413374331551,0.6690351390374331,0.06903763101604272
0.9938528609625665,0.9762068288770055,0.6689942994652407,0.07679700267379672
0.9938589545454545,0.9765710802139039,0.6710527005347593,0.07259931283422454
0.9937974732620327,0.9737297433155078,0.6655034171122991,0.08174531818181806
0.9938499438502669,0.9757131203208554,0.6693007379679146,0.07384867647058817
0.9938740802139034,0.9772367085561501,0.6646371711229944,0.07334171390374325
0.9938837005347589,0.9764252754010693,0.6673104545454548,0.07806470855614969
0.9938933689839569,0.9774887593582889,0.6726055160427813,0.07529357486631012
0.9938611550802142,0.9764520240641714,0.6696072352941179,0.07534255614973256
0.9938466577540107,0.976475590909091,0.6742765080213907,0.07977323262032081
0.9938884224598924,0.9775096550802144,0.6700426577540113,0.07810086363636355
0.9938671336898393,0.9763056684491982,0.6713565294117645,0.07398684491978597
0.9938581016042779,0.9766718689839573,0.6709769411764711,0.07459179144385018
0.9938239358288768,0.9764437887700538,0.6724881443850266,0.0767866978609625
0.9938853850267382,0.9761306336898395,0.6810111737967917,0.06900330481283416
0.9938616711229948,0.9764404946524059,0.6710814064171124,0.0784869652406416
0.9938769491978611,0.9775495802139035,0.6763694705882357,0.07535257219251328
0.993825387700535,0.9766500053475934,0.6715811631016041,0.07108467647058819
0.9938884545454543,0.9768475133689839,0.6723635347593581,0.07130316042780743
0.9938561042780744,0.9764314973262037,0.6690333529411762,0.07304242780748652
0.9938471631016039,0.9758002807486635,0.6744787566844921,0.07264181818181814
0.9938388288770054,0.9768770534759359,0.6762218609625673,0.06866209625668443
0.9938054117647062,0.9745935454545454,0.6654740026737966,0.0752917192513368
0.993844839572192,0.9766182780748662,0.6741635989304808,0.07262464171122984
0.9938597272727269,0.976472160427808,0.6628145668449194,0.07382988502673787
0.9938498529411762,0.9760453048128345,0.6760803101604279,0.06868806684491967
0.9938528609625668,0.9766888368983954,0.6708831363636366,0.0685452566844919
0.9938657005347589,0.9759833663101609,0.6747962219251333,0.07745745454545443
0.9938453770053476,0.9773317406417111,0.6691449171122995,0.06670216844919774
0.9938169304812832,0.9747064304812836,0.6707714411764711,0.06846510962566837
0.9938144572192514,0.9751295695187164,0.6636974144385024,0.07408511497326198
0.9938496417112301,0.9768841149732621,0.6712526978609625,0.07866717379679136
0.9938579786096258,0.9770214786096255,0.6708215374331551,0.07164950267379666
0.9938562914438508,0.9768641417112297,0.6712339304812831,0.07965336898395711
0.9938322566844919,0.9761516844919786,0.6689833502673795,0.07240783689839562
0.9938659652406415,0.9762006871657752,0.6734650106951872,0.0790693235294117
0.9938567299465235,0.976878379679144,0.6701176978609624,0.07909201069518704
0.9938509893048126,0.9770075775401069,0.6733692540106953,0.08188958021390366
0.9938482379679143,0.977197534759358,0.6708550106951876,0.07535303208556135
0.993867318181818,0.9773535080213905,0.6690415160427807,0.07770371657754
