Generation, Fitness
0,0.7326955795288086
1,0.7326955795288086
2,0.7326955795288086
3,0.7326955795288086
4,0.7326955795288086
5,0.7326955795288086
6,0.7326955795288086
7,0.7326955795288086
8,0.7326955795288086
9,0.7326955795288086
10,0.7326955795288086
11,0.7326955795288086
12,0.7326955795288086
13,0.7326955795288086
14,0.7326955795288086
15,0.7326955795288086
16,0.7326955795288086
17,0.7326955795288086
18,0.7326955795288086
19,0.7326955795288086
20,0.7326955795288086
21,0.7326955795288086
22,0.7326955795288086
23,0.7326955795288086
24,0.7326955795288086
25,0.7326955795288086
26,0.7326955795288086
27,0.7326955795288086
28,0.7326955795288086
29,0.7326955795288086
30,0.7326955795288086
31,0.7326955795288086
